ITR:772,BOND,P,14,2,P,15,2
ITR:2543,BOND,P,0,2,P,4,2
ITR:3318,BOND,P,16,2,P,17,2
ITR:7113,BOND,P,3,2,P,22,2
ITR:11841,BOND,P,12,2,P,18,2
ITR:13792,BOND,P,13,2,P,30,2
ITR:16184,BOND,P,9,2,P,19,2
ITR:16925,BOND,P,2,2,P,20,2
ITR:17704,BOND,N,2484,0,P,21,0
ITR:18992,BOND,P,25,2,P,29,2
ITR:35799,BOND,P,7,2,P,21,2
ITR:41945,BOND,P,24,2,P,28,2
ITR:58934,BOND,P,8,2,P,26,2
ITR:60466,BOND,P,1,2,P,31,2
ITR:68673,BOND,P,5,2,P,10,2
ITR:95875,BOND,P,6,2,P,11,2
ITR:370160,BOND,P,23,2,P,27,2
ITR:614687,BOND,N,2180,0,P,0,0
ITR:1376820,BREAK,N,2180,0,P,0,0
ITR:1535658,BOND,N,3010,0,P,13,0
ITR:1547415,BOND,N,3470,0,P,0,0
ITR:1787939,BOND,N,765,0,P,22,0
ITR:2093593,BOND,N,1080,0,P,28,0
ITR:2133855,BOND,N,3822,0,P,8,0
ITR:2220583,BREAK,N,765,0,P,22,0
ITR:2275032,BREAK,N,3470,0,P,0,0
ITR:2381975,BREAK,P,6,2,P,11,2
ITR:2515577,BOND,P,6,2,P,11,2
ITR:2549829,BOND,N,3716,0,P,26,0
ITR:2600601,BREAK,P,7,2,P,21,2
ITR:2940382,BOND,P,7,2,P,21,2
ITR:3208637,BOND,N,2455,0,P,7,0
ITR:3247165,BREAK,N,2455,0,P,7,0
ITR:3315878,BREAK,P,8,2,P,26,2
ITR:3316145,BOND,P,8,2,P,26,2
ITR:3515791,BOND,N,3272,0,P,17,0
ITR:3698122,BREAK,N,2484,0,P,21,0
ITR:3717756,BOND,N,926,0,P,4,0
ITR:3809416,BOND,N,3225,0,P,16,0
ITR:3833190,BOND,N,3697,0,P,31,0
ITR:3938834,BREAK,N,3225,0,P,16,0
ITR:4244897,BOND,N,2053,0,P,25,0
ITR:4469721,BREAK,N,3010,0,P,13,0
ITR:4571497,BOND,N,1607,0,P,6,0
ITR:4637641,BREAK,N,2053,0,P,25,0
ITR:5008053,BOND,N,695,0,P,9,0
ITR:5100835,BREAK,P,6,2,P,11,2
ITR:5100836,BOND,P,6,2,P,11,2
ITR:5247157,BREAK,P,13,2,P,30,2
ITR:5256803,BOND,P,13,2,P,30,2
ITR:5267567,BREAK,P,24,2,P,28,2
ITR:5434877,BOND,N,2185,0,P,7,0
ITR:5584171,BOND,P,24,2,P,28,2
ITR:5659303,BOND,N,3725,0,P,1,0
ITR:5994301,BREAK,N,695,0,P,9,0
ITR:6012841,BOND,N,1377,0,P,20,0
ITR:6444272,BREAK,N,3272,0,P,17,0
ITR:6751270,BREAK,N,3716,0,P,26,0
ITR:6755737,BREAK,N,2185,0,P,7,0
ITR:6782306,BREAK,N,1607,0,P,6,0
ITR:6900921,BOND,N,1050,0,P,18,0
ITR:6998552,BREAK,N,926,0,P,4,0
ITR:7360078,BREAK,N,3725,0,P,1,0
ITR:7730842,BOND,N,1826,0,P,23,0
ITR:7893834,BREAK,N,1377,0,P,20,0
ITR:7949427,BOND,N,3048,0,P,21,0
ITR:8162135,BOND,N,1086,0,P,12,0
ITR:8283550,BREAK,N,1050,0,P,18,0
ITR:8307410,BOND,N,2439,0,P,0,0
ITR:8320804,BOND,N,3648,0,P,1,0
ITR:8584586,BOND,N,2603,0,P,4,0
ITR:8828035,BOND,N,1858,0,P,25,0
ITR:8923956,BREAK,N,1080,0,P,28,0
ITR:9053329,BREAK,N,3048,0,P,21,0
ITR:9134090,BREAK,N,2439,0,P,0,0
ITR:9180261,BREAK,N,3648,0,P,1,0
ITR:9198325,BREAK,P,23,2,P,27,2
ITR:9198326,BOND,P,23,2,P,27,2
ITR:9280970,BOND,N,2288,0,P,17,0
ITR:9368884,BOND,N,2871,0,P,7,0
ITR:9701058,BREAK,P,9,2,P,19,2
ITR:9785849,BREAK,N,3697,0,P,31,0
ITR:9834748,BOND,N,2773,0,P,6,0
ITR:10031954,BREAK,N,1086,0,P,12,0
ITR:10129219,BOND,P,9,2,P,19,2
ITR:10190834,BOND,N,1915,0,P,29,0
ITR:10256825,BOND,N,680,0,P,1,0
ITR:10318879,BREAK,N,1858,0,P,25,0
ITR:10442092,BOND,N,3195,0,P,22,0
ITR:10609801,BOND,N,2464,0,P,15,0
ITR:10697142,BOND,N,2886,0,P,11,0
ITR:11162808,BREAK,N,1915,0,P,29,0
ITR:11194834,BREAK,N,3195,0,P,22,0
ITR:11255625,BREAK,N,680,0,P,1,0
ITR:11259035,BREAK,N,1826,0,P,23,0
ITR:11279862,BREAK,N,2871,0,P,7,0
ITR:11604488,BREAK,N,2288,0,P,17,0
ITR:11766416,BREAK,N,3822,0,P,8,0
ITR:11828556,BREAK,N,2886,0,P,11,0
ITR:11844646,BREAK,P,9,2,P,19,2
ITR:11950046,BOND,N,2504,0,P,14,0
ITR:12077577,BOND,N,2910,0,P,11,0
ITR:12116647,BOND,P,9,2,P,19,2
ITR:12229092,BREAK,N,2464,0,P,15,0
ITR:12270442,BREAK,N,2504,0,P,14,0
ITR:12342718,BREAK,N,2773,0,P,6,0
ITR:12348004,BOND,N,2900,0,P,6,0
ITR:12356620,BREAK,N,2900,0,P,6,0
ITR:12781632,BOND,N,3301,0,P,10,0
ITR:12813913,BREAK,P,6,2,P,11,2
ITR:12845912,BOND,P,6,2,P,11,2
ITR:13059922,BREAK,N,2603,0,P,4,0
ITR:13197962,BREAK,N,2910,0,P,11,0
ITR:13254197,BREAK,P,2,2,P,20,2
ITR:13547676,BREAK,N,3301,0,P,10,0
ITR:13658739,BOND,N,3288,0,P,18,0
ITR:13734203,BOND,P,2,2,P,20,2
ITR:14694452,BREAK,P,2,2,P,20,2
ITR:14694453,BOND,P,2,2,P,20,2
ITR:14909739,BREAK,N,3288,0,P,18,0
ITR:15102314,BOND,N,316,0,P,13,0
ITR:15186917,BOND,N,3767,0,P,26,0
ITR:15199409,BOND,N,392,0,P,3,0
ITR:15423690,BOND,N,2464,0,P,10,0
ITR:15622766,BOND,N,1883,0,P,21,0
ITR:15909953,BOND,N,1375,0,P,15,0
ITR:16032898,BREAK,N,316,0,P,13,0
ITR:16203649,BOND,N,1741,0,P,4,0
ITR:16274719,BOND,N,1794,0,P,7,0
ITR:16274819,BOND,N,2657,0,P,30,0
ITR:16300669,BREAK,N,1794,0,P,7,0
ITR:16498029,BREAK,N,3767,0,P,26,0
ITR:16623975,BREAK,N,1883,0,P,21,0
ITR:16661465,BOND,N,2888,0,P,27,0
ITR:16918782,BREAK,N,2657,0,P,30,0
ITR:17082790,BREAK,P,13,2,P,30,2
ITR:17107406,BREAK,N,2888,0,P,27,0
ITR:17215708,BOND,P,13,2,P,30,2
ITR:17241079,BREAK,N,1741,0,P,4,0
ITR:17252036,BOND,N,1606,0,P,9,0
ITR:17420922,BREAK,N,2464,0,P,10,0
ITR:17966496,BOND,N,1906,0,P,16,0
ITR:18427908,BREAK,P,13,2,P,30,2
ITR:18467037,BREAK,N,1906,0,P,16,0
ITR:18514135,BOND,N,1348,0,P,14,0
ITR:18586719,BOND,N,1683,0,P,23,0
ITR:18681401,BREAK,N,1375,0,P,15,0
ITR:18738035,BOND,N,2280,0,P,25,0
ITR:18874421,BREAK,N,1606,0,P,9,0
ITR:18987730,BOND,P,13,2,P,30,2
ITR:19444199,BOND,N,896,0,P,20,0
ITR:19687238,BREAK,N,2280,0,P,25,0
ITR:19692935,BOND,N,3067,0,P,9,0
ITR:19694579,BREAK,N,896,0,P,20,0
ITR:19712916,BOND,N,3003,0,P,19,0
ITR:20036585,BREAK,N,392,0,P,3,0
ITR:20050193,BREAK,N,1683,0,P,23,0
ITR:20416537,BOND,N,3756,0,P,4,0
ITR:20577063,BREAK,N,3003,0,P,19,0
ITR:20607913,BOND,N,1190,0,P,22,0
ITR:21012167,BOND,N,1787,0,P,6,0
ITR:21372366,BOND,N,1344,0,P,15,0
ITR:21638756,BREAK,N,1787,0,P,6,0
ITR:21957061,BREAK,P,25,2,P,29,2
