ITR:222206,BOND,N,394,0,P,13,0
ITR:438661,BOND,N,79,0,P,7,0
ITR:511872,BREAK,N,394,0,P,13,0
ITR:590483,BOND,N,582,0,P,3,0
ITR:602304,BREAK,N,79,0,P,7,0
ITR:1369050,BOND,N,568,0,P,19,0
ITR:1576750,BOND,N,552,0,P,8,0
ITR:1577645,BREAK,N,582,0,P,3,0
ITR:1728401,BOND,N,549,0,P,5,0
ITR:1794544,BREAK,N,568,0,P,19,0
ITR:2185096,BREAK,N,549,0,P,5,0
ITR:3017559,BOND,N,486,0,P,0,0
ITR:3665329,BREAK,N,552,0,P,8,0
ITR:3924597,BREAK,N,486,0,P,0,0
ITR:3958469,BOND,N,418,0,P,8,0
ITR:4155365,BREAK,N,418,0,P,8,0
ITR:4352204,BOND,N,205,0,P,15,0
ITR:4790501,BREAK,N,205,0,P,15,0
ITR:5458518,BOND,N,56,0,P,9,0
ITR:5489957,BREAK,N,56,0,P,9,0
ITR:5608088,BOND,N,78,0,P,16,0
ITR:5722971,BOND,N,534,0,P,9,0
ITR:5831869,BREAK,N,534,0,P,9,0
ITR:6064421,BOND,N,614,0,P,8,0
ITR:6493283,BOND,N,459,0,P,9,0
ITR:6699525,BREAK,N,78,0,P,16,0
ITR:6713082,BOND,N,198,0,P,17,0
ITR:6899851,BOND,N,36,0,P,2,0
ITR:7042167,BREAK,N,614,0,P,8,0
ITR:7671289,BOND,N,614,0,P,1,0
ITR:7700875,BREAK,N,459,0,P,9,0
ITR:7798317,BREAK,N,36,0,P,2,0
ITR:7907927,BOND,N,574,0,P,4,0
ITR:8220917,BOND,N,199,0,P,14,0
ITR:8324364,BREAK,N,198,0,P,17,0
ITR:8402762,BREAK,N,614,0,P,1,0
ITR:8844975,BREAK,N,574,0,P,4,0
ITR:9235100,BOND,N,526,0,P,18,0
ITR:9295424,BOND,N,83,0,P,4,0
ITR:9524219,BOND,N,418,0,P,10,0
ITR:9809151,BREAK,N,199,0,P,14,0
ITR:9911624,BREAK,N,83,0,P,4,0
ITR:10145871,BREAK,N,526,0,P,18,0
ITR:10350008,BREAK,N,418,0,P,10,0
