ITR:394248914,BOND,N,123,0,P,0,0
ITR:394537734,BREAK,N,123,0,P,0,0
ITR:397396843,BOND,N,197,0,P,1,0
ITR:398897782,BREAK,N,197,0,P,1,0
ITR:400978642,BOND,N,52,0,P,0,0
ITR:401050966,BREAK,N,52,0,P,0,0
ITR:404388736,BOND,N,34,0,P,0,0
ITR:405607492,BREAK,N,34,0,P,0,0
ITR:408331146,BOND,N,18,0,P,1,0
ITR:408334797,BREAK,N,18,0,P,1,0
ITR:415723858,BOND,N,124,0,P,0,0
ITR:416038802,BREAK,N,124,0,P,0,0
ITR:419405451,BOND,N,142,0,P,1,0
ITR:420098515,BOND,N,173,0,P,0,0
ITR:420471033,BREAK,N,142,0,P,1,0
ITR:421669991,BREAK,N,173,0,P,0,0
ITR:428189785,BOND,N,71,0,P,0,0
ITR:428571739,BREAK,N,71,0,P,0,0
ITR:431530204,BOND,N,85,0,P,1,0
ITR:433615829,BREAK,N,85,0,P,1,0
ITR:436175621,BOND,N,55,0,P,0,0
ITR:436989798,BREAK,N,55,0,P,0,0
ITR:437952394,BOND,N,142,0,P,0,0
ITR:439270145,BREAK,N,142,0,P,0,0
ITR:441185481,BOND,N,7,0,P,0,0
ITR:441785209,BREAK,N,7,0,P,0,0
ITR:450174980,BOND,N,129,0,P,1,0
ITR:453859354,BREAK,N,129,0,P,1,0
ITR:460830894,BOND,N,111,0,P,1,0
ITR:460900420,BREAK,N,111,0,P,1,0
ITR:476368313,BOND,N,41,0,P,1,0
ITR:476926712,BOND,N,211,0,P,0,0
ITR:476935652,BREAK,N,211,0,P,0,0
ITR:477468794,BREAK,N,41,0,P,1,0
ITR:478323868,BOND,N,149,0,P,0,0
ITR:484034854,BOND,N,180,0,P,1,0
ITR:486751268,BREAK,N,149,0,P,0,0
ITR:488704964,BREAK,N,180,0,P,1,0
ITR:494457374,BOND,N,32,0,P,0,0
ITR:494550950,BREAK,N,32,0,P,0,0
ITR:494780282,BOND,N,99,0,P,0,0
ITR:496587427,BOND,N,165,0,P,1,0
ITR:498337932,BREAK,N,165,0,P,1,0
ITR:499406473,BREAK,N,99,0,P,0,0
ITR:499497376,BOND,N,113,0,P,0,0
ITR:499987793,BREAK,N,113,0,P,0,0
ITR:500950738,BOND,N,228,0,P,0,0
ITR:501934814,BREAK,N,228,0,P,0,0
ITR:503791569,BOND,N,61,0,P,1,0
ITR:505292288,BREAK,N,61,0,P,1,0
ITR:515967948,BOND,N,97,0,P,0,0
ITR:516675041,BREAK,N,97,0,P,0,0
ITR:521900594,BOND,N,124,0,P,0,0
ITR:523916895,BREAK,N,124,0,P,0,0
ITR:528525128,BOND,N,111,0,P,1,0
ITR:529191662,BREAK,N,111,0,P,1,0
ITR:533223851,BOND,N,134,0,P,0,0
ITR:534063707,BREAK,N,134,0,P,0,0
ITR:543248663,BOND,N,137,0,P,0,0
ITR:543708497,BOND,N,73,0,P,1,0
ITR:547032762,BREAK,N,137,0,P,0,0
ITR:547687422,BREAK,N,73,0,P,1,0
ITR:553103505,BOND,N,210,0,P,1,0
ITR:553422812,BREAK,N,210,0,P,1,0
ITR:565734884,BOND,N,18,0,P,0,0
ITR:566361257,BREAK,N,18,0,P,0,0
ITR:570295645,BOND,N,165,0,P,0,0
ITR:573248017,BREAK,N,165,0,P,0,0
ITR:579846597,BOND,N,29,0,P,0,0
ITR:580127756,BREAK,N,29,0,P,0,0
ITR:581752092,BOND,N,174,0,P,1,0
ITR:583632797,BOND,N,65,0,P,0,0
ITR:583983554,BREAK,N,65,0,P,0,0
ITR:584014149,BREAK,N,174,0,P,1,0
ITR:585217583,BOND,N,44,0,P,1,0
ITR:586507568,BREAK,N,44,0,P,1,0
ITR:592252642,BOND,N,43,0,P,1,0
ITR:595683119,BREAK,N,43,0,P,1,0
ITR:607621023,BOND,N,68,0,P,1,0
ITR:610655305,BREAK,N,68,0,P,1,0
ITR:616054123,BOND,N,35,0,P,0,0
ITR:616394050,BREAK,N,35,0,P,0,0
ITR:618470226,BOND,N,21,0,P,0,0
ITR:619238338,BREAK,N,21,0,P,0,0
ITR:619751668,BOND,N,223,0,P,0,0
ITR:621621109,BREAK,N,223,0,P,0,0
ITR:622997769,BOND,N,101,0,P,0,0
ITR:624997058,BREAK,N,101,0,P,0,0
ITR:628406434,BOND,N,162,0,P,0,0
ITR:629873144,BREAK,N,162,0,P,0,0
ITR:631826233,BOND,N,5,0,P,0,0
ITR:632020843,BREAK,N,5,0,P,0,0
ITR:641796076,BOND,N,125,0,P,1,0
ITR:641989833,BREAK,N,125,0,P,1,0
ITR:658443588,BOND,N,101,0,P,1,0
ITR:663941276,BREAK,N,101,0,P,1,0
ITR:664906391,BOND,N,19,0,P,0,0
ITR:666047324,BREAK,N,19,0,P,0,0
ITR:669708239,BOND,N,231,0,P,1,0
ITR:670349497,BOND,N,57,0,P,0,0
ITR:670485745,BREAK,N,231,0,P,1,0
ITR:670887322,BREAK,N,57,0,P,0,0
ITR:672718708,BOND,N,169,0,P,0,0
ITR:674769239,BREAK,N,169,0,P,0,0
ITR:675662239,BOND,N,82,0,P,0,0
ITR:677255064,BREAK,N,82,0,P,0,0
ITR:687913588,BOND,N,214,0,P,1,0
ITR:688034691,BREAK,N,214,0,P,1,0
ITR:700926684,BOND,N,53,0,P,1,0
ITR:702868791,BREAK,N,53,0,P,1,0
ITR:715929316,BOND,N,172,0,P,0,0
ITR:716122205,BREAK,N,172,0,P,0,0
ITR:723381145,BOND,N,65,0,P,0,0
ITR:723856635,BOND,N,24,0,P,1,0
ITR:726508468,BREAK,N,24,0,P,1,0
ITR:729140642,BREAK,N,65,0,P,0,0
ITR:738151433,BOND,N,217,0,P,0,0
ITR:740065860,BREAK,N,217,0,P,0,0
ITR:744011027,BOND,N,222,0,P,1,0
ITR:744236388,BREAK,N,222,0,P,1,0
ITR:744610495,BOND,N,75,0,P,1,0
ITR:752426359,BREAK,N,75,0,P,1,0
ITR:775033613,BOND,N,149,0,P,1,0
ITR:775645952,BREAK,N,149,0,P,1,0
ITR:776157089,BOND,N,72,0,P,0,0
ITR:776645297,BREAK,N,72,0,P,0,0
ITR:795350344,BOND,N,154,0,P,0,0
ITR:795403923,BREAK,N,154,0,P,0,0
ITR:800058837,BOND,N,97,0,P,1,0
ITR:800721218,BREAK,N,97,0,P,1,0
ITR:806324096,BOND,N,213,0,P,1,0
ITR:811847083,BREAK,N,213,0,P,1,0
ITR:820289405,BOND,N,131,0,P,1,0
ITR:821016158,BREAK,N,131,0,P,1,0
ITR:822724326,BOND,N,207,0,P,0,0
ITR:822986431,BREAK,N,207,0,P,0,0
ITR:824239638,BOND,N,17,0,P,1,0
ITR:825412298,BREAK,N,17,0,P,1,0
ITR:830249442,BOND,N,161,0,P,1,0
ITR:832550538,BOND,N,79,0,P,0,0
ITR:833059268,BREAK,N,161,0,P,1,0
ITR:834076625,BREAK,N,79,0,P,0,0
ITR:834677752,BOND,N,115,0,P,1,0
ITR:835285201,BREAK,N,115,0,P,1,0
ITR:836499123,BOND,N,115,0,P,0,0
ITR:838007426,BREAK,N,115,0,P,0,0
ITR:840263230,BOND,N,132,0,P,1,0
ITR:841985833,BREAK,N,132,0,P,1,0
ITR:845495875,BOND,N,94,0,P,1,0
ITR:845750398,BREAK,N,94,0,P,1,0
ITR:847865647,BOND,N,38,0,P,1,0
ITR:848493192,BREAK,N,38,0,P,1,0
ITR:849998813,BOND,N,102,0,P,1,0
ITR:850584578,BREAK,N,102,0,P,1,0
ITR:852298955,BOND,N,166,0,P,0,0
ITR:852878525,BREAK,N,166,0,P,0,0
ITR:858789917,BOND,N,119,0,P,1,0
ITR:861675255,BOND,N,235,0,P,0,0
ITR:861922057,BREAK,N,119,0,P,1,0
ITR:864319795,BREAK,N,235,0,P,0,0
ITR:871129164,BOND,N,97,0,P,1,0
ITR:871402643,BREAK,N,97,0,P,1,0
ITR:873021594,BOND,N,76,0,P,1,0
ITR:874856933,BREAK,N,76,0,P,1,0
ITR:876465398,BOND,N,145,0,P,1,0
ITR:878577290,BREAK,N,145,0,P,1,0
ITR:881006430,BOND,N,225,0,P,1,0
ITR:881136120,BREAK,N,225,0,P,1,0
ITR:886232288,BOND,N,50,0,P,1,0
ITR:888023902,BREAK,N,50,0,P,1,0
ITR:888149253,BOND,N,18,0,P,0,0
ITR:889249924,BREAK,N,18,0,P,0,0
ITR:893374348,BOND,N,52,0,P,0,0
ITR:893892279,BOND,N,194,0,P,1,0
ITR:896037337,BREAK,N,52,0,P,0,0
ITR:897393219,BREAK,N,194,0,P,1,0
ITR:919435277,BOND,N,179,0,P,0,0
ITR:919570954,BREAK,N,179,0,P,0,0
ITR:919955124,BOND,N,158,0,P,1,0
ITR:920168333,BREAK,N,158,0,P,1,0
ITR:921928471,BOND,N,114,0,P,0,0
ITR:922734521,BREAK,N,114,0,P,0,0
ITR:926230800,BOND,N,143,0,P,0,0
ITR:927123605,BREAK,N,143,0,P,0,0
ITR:929747146,BOND,N,24,0,P,1,0
ITR:931112073,BREAK,N,24,0,P,1,0
ITR:931386170,BOND,N,195,0,P,1,0
ITR:931561315,BREAK,N,195,0,P,1,0
ITR:950056788,BOND,N,150,0,P,0,0
ITR:950613211,BREAK,N,150,0,P,0,0
ITR:953314924,BOND,N,187,0,P,1,0
ITR:954165647,BREAK,N,187,0,P,1,0
