ITR:78555,BREAK,N,287,0,P,7,0
ITR:139455,BOND,N,100,0,P,7,0
ITR:188985,BREAK,N,85,0,P,14,0
ITR:198949,BOND,N,200,0,P,14,0
ITR:220110,BREAK,P,12,2,P,13,2
ITR:296244,BREAK,N,70,0,P,12,0
ITR:425595,BREAK,N,96,0,P,8,0
ITR:465379,BOND,N,179,0,P,8,0
ITR:509286,BREAK,N,100,0,P,7,0
ITR:518110,BOND,N,607,0,P,7,0
ITR:590083,BREAK,N,86,0,P,18,0
ITR:599070,BREAK,N,179,0,P,8,0
ITR:628715,BOND,N,284,0,P,18,0
ITR:634091,BREAK,N,123,0,P,13,0
ITR:651960,BOND,N,382,0,P,8,0
ITR:714274,BREAK,P,0,2,P,1,2
ITR:843401,BREAK,N,394,0,P,1,0
ITR:892829,BREAK,N,46,0,P,4,0
ITR:921053,BOND,N,614,0,P,4,0
ITR:948065,BREAK,N,111,0,P,5,0
ITR:969439,BREAK,N,614,0,P,4,0
ITR:1107929,BREAK,N,607,0,P,7,0
ITR:1142794,BREAK,N,339,0,P,0,0
ITR:1148578,BREAK,N,522,0,P,6,0
ITR:1159827,BREAK,N,382,0,P,8,0
ITR:1168105,BREAK,N,200,0,P,14,0
ITR:1212407,BOND,N,290,0,P,8,0
ITR:1315261,BREAK,P,18,2,P,19,2
ITR:1344541,BOND,N,72,0,P,14,0
ITR:1396796,BREAK,N,468,0,P,9,0
ITR:1407860,BREAK,N,35,0,P,10,0
ITR:1483808,BREAK,N,534,0,P,17,0
ITR:1487249,BREAK,N,299,0,P,3,0
ITR:1501995,BOND,N,74,0,P,10,0
ITR:1518238,BOND,N,266,0,P,9,0
ITR:1557074,BOND,N,212,0,P,17,0
ITR:1580625,BOND,N,27,0,P,3,0
ITR:1597127,BREAK,N,26,0,P,15,0
ITR:1621052,BREAK,P,14,2,P,15,2
ITR:1745983,BREAK,P,4,2,P,5,2
ITR:1850422,BREAK,N,51,0,P,11,0
ITR:1899470,BREAK,N,177,0,P,2,0
ITR:1902576,BREAK,N,74,0,P,10,0
ITR:1913421,BOND,N,166,0,P,2,0
ITR:1986351,BOND,N,420,0,P,6,0
ITR:1990066,BREAK,N,284,0,P,18,0
ITR:2039671,BOND,N,471,0,P,7,0
ITR:2113755,BREAK,N,166,0,P,2,0
ITR:2142164,BOND,N,361,0,P,2,0
ITR:2213266,BREAK,N,307,0,P,16,0
ITR:2213898,BREAK,N,290,0,P,8,0
ITR:2370273,BOND,N,576,0,P,8,0
ITR:2400924,BREAK,P,8,2,P,9,2
ITR:2428114,BOND,N,82,0,P,11,0
ITR:2479283,BOND,N,535,0,P,12,0
ITR:2612615,BOND,N,213,0,P,16,0
ITR:2613771,BOND,N,196,0,P,10,0
ITR:2629803,BREAK,N,361,0,P,2,0
ITR:2633846,BREAK,N,82,0,P,11,0
ITR:2737103,BREAK,N,471,0,P,7,0
ITR:2742283,BOND,N,294,0,P,11,0
ITR:2743639,BREAK,N,576,0,P,8,0
ITR:2761252,BOND,N,560,0,P,2,0
ITR:2792583,BOND,N,464,0,P,7,0
ITR:2808921,BREAK,N,560,0,P,2,0
ITR:2917906,BOND,N,323,0,P,1,0
ITR:2932294,BREAK,N,213,0,P,16,0
ITR:2996491,BOND,N,338,0,P,2,0
ITR:3034222,BREAK,N,464,0,P,7,0
ITR:3047405,BOND,N,552,0,P,16,0
ITR:3145349,BOND,N,575,0,P,7,0
ITR:3175184,BREAK,N,27,0,P,3,0
ITR:3181809,BOND,N,417,0,P,3,0
ITR:3221106,BREAK,N,294,0,P,11,0
ITR:3291427,BOND,N,53,0,P,11,0
