ITR:14011925,BREAK,N,302,0,P,1,0
ITR:14143100,BOND,N,248,0,P,8,0
ITR:14327504,BREAK,N,277,0,P,4,0
ITR:14441251,BREAK,N,39,0,P,12,0
ITR:14446241,BOND,N,374,0,P,12,0
ITR:14562083,BREAK,N,374,0,P,12,0
ITR:14994788,BREAK,N,248,0,P,8,0
ITR:15332388,BOND,N,382,0,P,13,0
ITR:15477278,BREAK,N,382,0,P,13,0
ITR:15830684,BOND,N,231,0,P,8,0
ITR:15950012,BOND,N,477,0,P,13,0
ITR:16151815,BREAK,N,231,0,P,8,0
ITR:16629157,BREAK,N,477,0,P,13,0
ITR:16711855,BOND,N,561,0,P,11,0
ITR:16849396,BREAK,N,305,0,P,3,0
ITR:17167281,BREAK,N,561,0,P,11,0
ITR:17389778,BOND,N,263,0,P,8,0
ITR:18276921,BOND,N,462,0,P,0,0
ITR:18640750,BOND,N,549,0,P,13,0
ITR:18734307,BOND,N,406,0,P,11,0
ITR:19048298,BREAK,N,406,0,P,11,0
ITR:19197928,BOND,N,316,0,P,9,0
ITR:19286556,BREAK,N,316,0,P,9,0
ITR:19439043,BREAK,N,263,0,P,8,0
ITR:19453630,BOND,N,618,0,P,9,0
ITR:19701313,BREAK,N,462,0,P,0,0
ITR:19786766,BOND,N,491,0,P,7,0
ITR:19852704,BOND,N,375,0,P,11,0
ITR:19856620,BREAK,N,375,0,P,11,0
ITR:20193689,BREAK,N,491,0,P,7,0
ITR:20358886,BREAK,N,549,0,P,13,0
ITR:20892157,BREAK,N,618,0,P,9,0
ITR:22257079,BOND,N,138,0,P,10,0
ITR:22258627,BOND,N,21,0,P,9,0
ITR:22400845,BREAK,N,21,0,P,9,0
ITR:22414187,BOND,N,141,0,P,9,0
ITR:22692896,BREAK,N,138,0,P,10,0
ITR:22954278,BREAK,N,141,0,P,9,0
ITR:23034787,BOND,N,289,0,P,7,0
ITR:23288727,BOND,N,233,0,P,2,0
ITR:24338619,BOND,N,320,0,P,5,0
ITR:24392874,BOND,N,254,0,P,11,0
ITR:24475623,BREAK,N,254,0,P,11,0
ITR:24726022,BREAK,N,320,0,P,5,0
ITR:25330614,BREAK,N,289,0,P,7,0
ITR:25437364,BREAK,N,233,0,P,2,0
ITR:26080819,BOND,N,24,0,P,5,0
ITR:26250685,BREAK,N,24,0,P,5,0
ITR:26700593,BOND,N,489,0,P,19,0
ITR:26712541,BOND,N,446,0,P,18,0
ITR:26746463,BOND,N,508,0,P,15,0
ITR:26786311,BREAK,N,446,0,P,18,0
ITR:26878542,BREAK,N,508,0,P,15,0
ITR:27238019,BREAK,N,489,0,P,19,0
ITR:27302781,BOND,N,57,0,P,0,0
ITR:27313195,BREAK,N,57,0,P,0,0
ITR:27681753,BOND,N,87,0,P,1,0
ITR:28157505,BOND,N,306,0,P,19,0
ITR:28299084,BREAK,N,87,0,P,1,0
ITR:28595235,BOND,N,461,0,P,6,0
ITR:29011780,BREAK,N,306,0,P,19,0
ITR:29093131,BREAK,N,461,0,P,6,0
ITR:29408012,BOND,N,299,0,P,3,0
ITR:29533206,BREAK,N,299,0,P,3,0
ITR:29575099,BOND,N,81,0,P,11,0
ITR:30571377,BOND,N,54,0,P,7,0
ITR:30825047,BREAK,N,81,0,P,11,0
ITR:30895854,BOND,N,82,0,P,18,0
ITR:30903229,BREAK,N,54,0,P,7,0
ITR:31184988,BREAK,N,82,0,P,18,0
ITR:31349351,BOND,N,289,0,P,10,0
ITR:32551006,BOND,N,435,0,P,11,0
ITR:33381998,BOND,N,198,0,P,9,0
ITR:33403157,BREAK,N,198,0,P,9,0
ITR:33559171,BOND,N,231,0,P,14,0
ITR:33576549,BREAK,N,231,0,P,14,0
ITR:34171100,BOND,N,356,0,P,14,0
ITR:34513457,BREAK,N,356,0,P,14,0
ITR:34931718,BREAK,N,435,0,P,11,0
ITR:35782585,BOND,N,308,0,P,16,0
ITR:35850967,BREAK,N,308,0,P,16,0
ITR:36477448,BREAK,N,289,0,P,10,0
ITR:37086503,BOND,N,240,0,P,9,0
ITR:37206865,BOND,N,524,0,P,19,0
ITR:37369501,BREAK,N,524,0,P,19,0
ITR:38157674,BREAK,N,240,0,P,9,0
ITR:38442684,BOND,N,357,0,P,11,0
ITR:38526029,BOND,N,327,0,P,6,0
ITR:39045655,BREAK,N,327,0,P,6,0
ITR:39326418,BREAK,N,357,0,P,11,0
ITR:39659189,BOND,N,559,0,P,6,0
ITR:40928538,BOND,N,343,0,P,15,0
ITR:41293203,BOND,N,95,0,P,8,0
ITR:41390538,BREAK,N,95,0,P,8,0
ITR:41574447,BREAK,N,343,0,P,15,0
ITR:41796221,BREAK,N,559,0,P,6,0
ITR:42550385,BOND,N,57,0,P,11,0
ITR:42598443,BREAK,N,57,0,P,11,0
ITR:42844351,BOND,N,185,0,P,2,0
ITR:42881683,BOND,N,387,0,P,11,0
ITR:43643307,BREAK,N,387,0,P,11,0
ITR:44168321,BOND,N,467,0,P,3,0
ITR:44238487,BREAK,N,185,0,P,2,0
ITR:44376791,BREAK,N,467,0,P,3,0
ITR:44527205,BOND,N,502,0,P,3,0
ITR:44849736,BREAK,N,502,0,P,3,0
ITR:45121314,BOND,N,135,0,P,0,0
ITR:45411518,BOND,N,116,0,P,9,0
ITR:45524879,BOND,N,56,0,P,8,0
ITR:45663341,BOND,N,213,0,P,1,0
ITR:45676651,BREAK,N,116,0,P,9,0
ITR:45819613,BREAK,N,56,0,P,8,0
ITR:46336121,BOND,N,52,0,P,7,0
ITR:46471968,BREAK,N,135,0,P,0,0
ITR:46489518,BOND,N,278,0,P,15,0
ITR:46578673,BOND,N,534,0,P,11,0
ITR:46595843,BOND,N,409,0,P,9,0
ITR:46663457,BOND,N,349,0,P,19,0
ITR:46685643,BREAK,N,278,0,P,15,0
ITR:46740848,BREAK,N,534,0,P,11,0
ITR:46903905,BOND,N,51,0,P,11,0
ITR:46945664,BREAK,N,409,0,P,9,0
ITR:47617531,BREAK,N,213,0,P,1,0
ITR:47755169,BREAK,N,349,0,P,19,0
ITR:47921649,BREAK,N,52,0,P,7,0
ITR:47988161,BOND,N,549,0,P,18,0
ITR:48045150,BREAK,N,549,0,P,18,0
ITR:48756865,BOND,N,81,0,P,18,0
ITR:48853841,BREAK,N,51,0,P,11,0
ITR:49521340,BOND,N,306,0,P,10,0
ITR:49949637,BREAK,N,81,0,P,18,0
ITR:49981414,BREAK,N,306,0,P,10,0
ITR:52520809,BOND,N,110,0,P,19,0
ITR:52669064,BREAK,N,110,0,P,19,0
ITR:53198358,BOND,N,185,0,P,1,0
ITR:53336138,BOND,N,22,0,P,5,0
ITR:53457873,BREAK,N,22,0,P,5,0
ITR:53515228,BREAK,N,185,0,P,1,0
ITR:53554625,BOND,N,483,0,P,12,0
ITR:53614497,BOND,N,485,0,P,14,0
ITR:53674637,BREAK,N,483,0,P,12,0
ITR:53675712,BOND,N,111,0,P,8,0
ITR:53883139,BOND,N,242,0,P,15,0
ITR:53948375,BOND,N,205,0,P,3,0
ITR:53992915,BOND,N,197,0,P,7,0
ITR:54303149,BREAK,N,197,0,P,7,0
ITR:54415870,BOND,N,31,0,P,6,0
ITR:54421078,BREAK,N,111,0,P,8,0
ITR:54661122,BREAK,N,205,0,P,3,0
ITR:54747755,BREAK,N,485,0,P,14,0
ITR:54777896,BREAK,N,31,0,P,6,0
ITR:54875314,BREAK,N,242,0,P,15,0
ITR:54954095,BOND,N,166,0,P,9,0
ITR:55190040,BREAK,N,166,0,P,9,0
ITR:55551617,BOND,N,490,0,P,2,0
ITR:56180630,BOND,N,608,0,P,9,0
ITR:56623592,BREAK,N,490,0,P,2,0
ITR:56630262,BOND,N,34,0,P,17,0
ITR:57452182,BREAK,N,34,0,P,17,0
ITR:57454787,BOND,N,588,0,P,8,0
ITR:57712142,BREAK,N,588,0,P,8,0
ITR:58241832,BREAK,N,608,0,P,9,0
ITR:58330029,BOND,N,429,0,P,10,0
ITR:58751119,BOND,N,585,0,P,5,0
ITR:59071005,BREAK,N,429,0,P,10,0
ITR:59299405,BOND,N,602,0,P,16,0
ITR:59571711,BREAK,N,585,0,P,5,0
ITR:60213558,BREAK,N,602,0,P,16,0
ITR:62243302,BOND,N,294,0,P,7,0
ITR:62538666,BOND,N,86,0,P,13,0
ITR:62602348,BREAK,N,86,0,P,13,0
ITR:62801240,BOND,N,120,0,P,3,0
ITR:63187570,BOND,N,491,0,P,19,0
ITR:63897937,BOND,N,604,0,P,12,0
ITR:63909884,BREAK,N,120,0,P,3,0
ITR:64475066,BREAK,N,294,0,P,7,0
ITR:64578797,BOND,N,613,0,P,9,0
ITR:64682684,BOND,N,313,0,P,5,0
ITR:64990658,BOND,N,364,0,P,10,0
ITR:65028831,BREAK,N,364,0,P,10,0
ITR:65030223,BREAK,N,604,0,P,12,0
ITR:65087283,BREAK,N,313,0,P,5,0
ITR:65134807,BOND,N,217,0,P,0,0
ITR:65248872,BREAK,N,491,0,P,19,0
ITR:65281249,BREAK,N,217,0,P,0,0
ITR:65583104,BREAK,N,613,0,P,9,0
ITR:66724047,BOND,N,415,0,P,12,0
ITR:67064648,BREAK,N,415,0,P,12,0
ITR:67667638,BOND,N,419,0,P,15,0
ITR:67683813,BOND,N,142,0,P,1,0
ITR:67710761,BOND,N,206,0,P,9,0
ITR:67802745,BOND,N,287,0,P,19,0
ITR:67878695,BREAK,N,142,0,P,1,0
ITR:68233526,BREAK,N,206,0,P,9,0
ITR:68495110,BREAK,N,419,0,P,15,0
ITR:68567315,BREAK,N,287,0,P,19,0
ITR:68709925,BOND,N,584,0,P,0,0
ITR:68829836,BREAK,N,584,0,P,0,0
ITR:68849630,BOND,N,65,0,P,11,0
ITR:68875728,BOND,N,29,0,P,4,0
ITR:68904861,BOND,N,216,0,P,5,0
ITR:69072494,BREAK,N,216,0,P,5,0
ITR:69099459,BREAK,N,29,0,P,4,0
ITR:69195069,BREAK,N,65,0,P,11,0
ITR:69224482,BOND,N,431,0,P,8,0
ITR:69489864,BOND,N,554,0,P,2,0
ITR:69817166,BOND,N,473,0,P,16,0
ITR:69894396,BREAK,N,554,0,P,2,0
ITR:69933463,BREAK,N,473,0,P,16,0
ITR:70231258,BREAK,N,431,0,P,8,0
ITR:70568013,BOND,N,561,0,P,13,0
ITR:71050270,BOND,N,186,0,P,19,0
ITR:71174023,BREAK,N,561,0,P,13,0
ITR:71648042,BOND,N,251,0,P,18,0
ITR:71679754,BOND,N,274,0,P,14,0
ITR:71939376,BOND,N,476,0,P,0,0
ITR:72032245,BREAK,N,251,0,P,18,0
ITR:72257704,BOND,N,120,0,P,7,0
ITR:72294807,BREAK,N,476,0,P,0,0
ITR:72393355,BOND,N,332,0,P,9,0
ITR:72438677,BREAK,N,274,0,P,14,0
ITR:72446178,BREAK,N,186,0,P,19,0
ITR:72547952,BOND,N,243,0,P,14,0
ITR:72613405,BREAK,N,332,0,P,9,0
ITR:72960982,BREAK,N,120,0,P,7,0
ITR:73702305,BOND,N,355,0,P,5,0
ITR:73736777,BREAK,N,243,0,P,14,0
ITR:73845582,BOND,N,352,0,P,19,0
ITR:74033706,BREAK,N,352,0,P,19,0
ITR:74036988,BOND,N,39,0,P,1,0
ITR:74613099,BREAK,N,355,0,P,5,0
ITR:74625499,BOND,N,537,0,P,7,0
ITR:74910937,BOND,N,513,0,P,15,0
ITR:75070210,BREAK,N,39,0,P,1,0
ITR:75088297,BREAK,N,513,0,P,15,0
ITR:75985424,BREAK,N,537,0,P,7,0
ITR:77135659,BOND,N,105,0,P,18,0
ITR:77944856,BREAK,N,105,0,P,18,0
ITR:78215295,BOND,N,277,0,P,16,0
ITR:78396774,BOND,N,345,0,P,5,0
ITR:78734100,BOND,N,577,0,P,12,0
ITR:78792422,BOND,N,213,0,P,6,0
ITR:78794420,BREAK,N,277,0,P,16,0
ITR:78978702,BREAK,N,577,0,P,12,0
ITR:79049477,BREAK,N,345,0,P,5,0
ITR:79254115,BOND,N,266,0,P,15,0
ITR:79298546,BREAK,N,213,0,P,6,0
ITR:79714864,BREAK,N,266,0,P,15,0
ITR:80396222,BOND,N,232,0,P,1,0
ITR:80474664,BOND,N,54,0,P,12,0
ITR:80518460,BREAK,N,232,0,P,1,0
ITR:80814365,BREAK,N,54,0,P,12,0
ITR:80886396,BOND,N,271,0,P,15,0
ITR:81494754,BREAK,N,271,0,P,15,0
ITR:82062463,BOND,N,284,0,P,17,0
ITR:82236391,BOND,N,339,0,P,8,0
ITR:83245285,BREAK,N,339,0,P,8,0
ITR:83453471,BOND,N,92,0,P,13,0
ITR:83642634,BOND,N,173,0,P,11,0
ITR:84560275,BREAK,N,284,0,P,17,0
ITR:84852856,BOND,N,153,0,P,17,0
ITR:84879133,BOND,N,517,0,P,4,0
ITR:85011527,BREAK,N,92,0,P,13,0
ITR:85442114,BOND,N,369,0,P,6,0
ITR:85490632,BREAK,N,173,0,P,11,0
ITR:85555610,BREAK,N,517,0,P,4,0
ITR:85558510,BOND,N,332,0,P,2,0
ITR:85917939,BOND,N,294,0,P,11,0
ITR:85930061,BREAK,N,369,0,P,6,0
ITR:86171813,BREAK,N,153,0,P,17,0
ITR:86525394,BOND,N,421,0,P,1,0
ITR:86542833,BREAK,N,294,0,P,11,0
ITR:86675253,BREAK,N,421,0,P,1,0
ITR:87576840,BOND,N,522,0,P,8,0
ITR:87747242,BOND,N,485,0,P,3,0
ITR:87901625,BREAK,N,485,0,P,3,0
ITR:87952578,BREAK,N,332,0,P,2,0
ITR:88526162,BOND,N,244,0,P,2,0
ITR:88757189,BREAK,N,522,0,P,8,0
ITR:88792998,BOND,N,171,0,P,11,0
ITR:88823350,BOND,N,381,0,P,6,0
ITR:89625510,BOND,N,455,0,P,18,0
ITR:89816181,BREAK,N,381,0,P,6,0
ITR:89857165,BREAK,N,455,0,P,18,0
ITR:90131644,BREAK,N,244,0,P,2,0
ITR:91950848,BREAK,N,171,0,P,11,0
ITR:92268838,BOND,N,504,0,P,11,0
ITR:92681657,BOND,N,480,0,P,3,0
ITR:92941031,BOND,N,49,0,P,9,0
ITR:92946537,BREAK,N,504,0,P,11,0
ITR:93025180,BREAK,N,49,0,P,9,0
ITR:93083282,BOND,N,88,0,P,0,0
ITR:93464196,BREAK,N,88,0,P,0,0
ITR:94237488,BOND,N,495,0,P,10,0
ITR:94584679,BREAK,N,480,0,P,3,0
ITR:95314576,BREAK,N,495,0,P,10,0
ITR:97632394,BOND,N,615,0,P,17,0
ITR:98087412,BREAK,N,615,0,P,17,0
ITR:99231115,BOND,N,199,0,P,6,0
ITR:99593225,BREAK,N,199,0,P,6,0
ITR:99723903,BOND,N,552,0,P,17,0
ITR:99960245,BREAK,N,552,0,P,17,0
ITR:100911066,BOND,N,613,0,P,10,0
ITR:101333615,BREAK,N,613,0,P,10,0
ITR:101819212,BOND,N,331,0,P,13,0
ITR:101871745,BOND,N,114,0,P,8,0
ITR:101879341,BOND,N,359,0,P,4,0
ITR:101911482,BREAK,N,359,0,P,4,0
ITR:102000627,BOND,N,506,0,P,6,0
ITR:102109187,BREAK,N,114,0,P,8,0
ITR:102165619,BOND,N,301,0,P,17,0
ITR:102312261,BOND,N,502,0,P,1,0
ITR:102534626,BREAK,N,301,0,P,17,0
ITR:102744175,BOND,N,547,0,P,7,0
ITR:102814981,BREAK,N,502,0,P,1,0
ITR:103024138,BOND,N,453,0,P,16,0
ITR:103127040,BOND,N,242,0,P,10,0
ITR:103127362,BOND,N,294,0,P,4,0
ITR:103132601,BREAK,N,331,0,P,13,0
ITR:103291329,BREAK,N,294,0,P,4,0
ITR:103512264,BREAK,N,547,0,P,7,0
ITR:103587510,BREAK,N,242,0,P,10,0
ITR:103638055,BREAK,N,506,0,P,6,0
ITR:103643646,BOND,N,488,0,P,8,0
ITR:103727071,BREAK,N,488,0,P,8,0
ITR:104043816,BREAK,N,453,0,P,16,0
ITR:104232707,BOND,N,26,0,P,8,0
ITR:104916118,BOND,N,390,0,P,1,0
ITR:105108779,BOND,N,207,0,P,5,0
ITR:105183651,BREAK,N,207,0,P,5,0
ITR:105386619,BREAK,N,390,0,P,1,0
ITR:105561412,BOND,N,507,0,P,12,0
ITR:105666422,BREAK,N,26,0,P,8,0
ITR:105795992,BOND,N,212,0,P,6,0
ITR:105871233,BREAK,N,212,0,P,6,0
ITR:105930514,BOND,N,191,0,P,15,0
ITR:106256959,BREAK,N,507,0,P,12,0
ITR:106327120,BREAK,N,191,0,P,15,0
ITR:106337900,BOND,N,565,0,P,14,0
ITR:106659751,BOND,N,615,0,P,19,0
ITR:106683757,BOND,N,458,0,P,12,0
ITR:106894745,BREAK,N,458,0,P,12,0
ITR:106927657,BREAK,N,565,0,P,14,0
ITR:106936690,BOND,N,95,0,P,18,0
ITR:107040650,BOND,N,458,0,P,15,0
ITR:107069577,BREAK,N,615,0,P,19,0
ITR:107527090,BREAK,N,458,0,P,15,0
ITR:108036469,BOND,N,521,0,P,6,0
ITR:108118741,BREAK,N,95,0,P,18,0
ITR:108529428,BREAK,N,521,0,P,6,0
ITR:109063540,BOND,N,336,0,P,6,0
ITR:109401251,BREAK,N,336,0,P,6,0
ITR:109774737,BOND,N,134,0,P,14,0
ITR:110266534,BREAK,N,134,0,P,14,0
ITR:110392544,BOND,N,29,0,P,12,0
ITR:110636396,BREAK,N,29,0,P,12,0
ITR:111630661,BOND,N,498,0,P,13,0
ITR:111716079,BOND,N,136,0,P,14,0
ITR:111809307,BREAK,N,498,0,P,13,0
ITR:112193748,BOND,N,140,0,P,7,0
ITR:112315600,BREAK,N,136,0,P,14,0
ITR:112320463,BOND,N,22,0,P,9,0
ITR:112555448,BOND,N,76,0,P,3,0
ITR:112736520,BREAK,N,22,0,P,9,0
ITR:113088420,BREAK,N,76,0,P,3,0
ITR:113482840,BOND,N,484,0,P,4,0
ITR:113544191,BREAK,N,484,0,P,4,0
ITR:113723344,BREAK,N,140,0,P,7,0
ITR:114534466,BOND,N,617,0,P,1,0
ITR:114784342,BOND,N,523,0,P,3,0
ITR:114788906,BREAK,N,523,0,P,3,0
ITR:114873552,BREAK,N,617,0,P,1,0
ITR:115738871,BOND,N,204,0,P,8,0
ITR:115984309,BREAK,N,204,0,P,8,0
ITR:116096306,BOND,N,422,0,P,6,0
ITR:116261876,BREAK,N,422,0,P,6,0
ITR:116848428,BOND,N,482,0,P,8,0
ITR:117607775,BOND,N,98,0,P,11,0
ITR:118165432,BREAK,N,98,0,P,11,0
ITR:118812863,BOND,N,362,0,P,15,0
ITR:119069686,BREAK,N,482,0,P,8,0
ITR:119220930,BREAK,N,362,0,P,15,0
ITR:119872161,BOND,N,541,0,P,17,0
ITR:119963786,BOND,N,99,0,P,3,0
ITR:119977733,BREAK,N,99,0,P,3,0
ITR:120163836,BOND,N,413,0,P,1,0
ITR:120326233,BREAK,N,541,0,P,17,0
ITR:120722294,BREAK,N,413,0,P,1,0
ITR:121279525,BOND,N,249,0,P,9,0
ITR:121991124,BREAK,N,249,0,P,9,0
ITR:122228568,BOND,N,194,0,P,12,0
ITR:122301232,BOND,N,77,0,P,6,0
ITR:122430380,BREAK,N,77,0,P,6,0
ITR:122638770,BOND,N,504,0,P,17,0
ITR:122699688,BREAK,N,194,0,P,12,0
ITR:123122166,BREAK,N,504,0,P,17,0
ITR:125330352,BOND,N,556,0,P,1,0
ITR:125417528,BOND,N,97,0,P,4,0
ITR:125526414,BREAK,N,97,0,P,4,0
ITR:126014837,BOND,N,306,0,P,10,0
ITR:126044290,BREAK,N,556,0,P,1,0
ITR:126150663,BOND,N,495,0,P,0,0
ITR:126459339,BREAK,N,495,0,P,0,0
ITR:126779170,BREAK,N,306,0,P,10,0
ITR:126948335,BOND,N,55,0,P,18,0
ITR:127007758,BREAK,N,55,0,P,18,0
ITR:127709032,BOND,N,418,0,P,14,0
ITR:127730119,BREAK,N,418,0,P,14,0
ITR:128813336,BOND,N,595,0,P,16,0
ITR:129498385,BOND,N,244,0,P,15,0
ITR:129872275,BREAK,N,244,0,P,15,0
ITR:130224536,BOND,N,135,0,P,3,0
ITR:130237946,BREAK,N,595,0,P,16,0
ITR:130691295,BREAK,N,135,0,P,3,0
ITR:130809403,BOND,N,179,0,P,18,0
ITR:131336979,BOND,N,347,0,P,3,0
ITR:131509140,BREAK,N,347,0,P,3,0
ITR:131663628,BREAK,N,179,0,P,18,0
ITR:131993830,BOND,N,253,0,P,14,0
ITR:132002237,BREAK,N,253,0,P,14,0
ITR:132124423,BOND,N,380,0,P,7,0
ITR:132348783,BREAK,N,380,0,P,7,0
ITR:132955987,BOND,N,430,0,P,12,0
ITR:133237235,BREAK,N,430,0,P,12,0
ITR:133426759,BOND,N,468,0,P,18,0
ITR:133819998,BOND,N,205,0,P,14,0
ITR:134000391,BREAK,N,468,0,P,18,0
ITR:134007499,BOND,N,546,0,P,1,0
ITR:134569090,BREAK,N,546,0,P,1,0
ITR:134622772,BOND,N,298,0,P,9,0
ITR:134760151,BREAK,N,298,0,P,9,0
ITR:134763737,BREAK,N,205,0,P,14,0
ITR:134922877,BOND,N,61,0,P,10,0
ITR:135164393,BOND,N,300,0,P,9,0
ITR:135832429,BOND,N,182,0,P,1,0
ITR:136457956,BREAK,N,300,0,P,9,0
ITR:136566884,BREAK,N,182,0,P,1,0
ITR:136591158,BREAK,N,61,0,P,10,0
ITR:136987556,BOND,N,488,0,P,14,0
ITR:137172930,BOND,N,461,0,P,0,0
ITR:137650564,BREAK,N,461,0,P,0,0
ITR:138122028,BOND,N,618,0,P,11,0
ITR:138167690,BOND,N,58,0,P,7,0
ITR:138257574,BREAK,N,618,0,P,11,0
ITR:138460743,BREAK,N,488,0,P,14,0
ITR:139209460,BOND,N,294,0,P,13,0
ITR:139759437,BOND,N,326,0,P,9,0
ITR:139864314,BREAK,N,294,0,P,13,0
ITR:140115365,BREAK,N,58,0,P,7,0
ITR:140303511,BREAK,N,326,0,P,9,0
ITR:140732951,BOND,N,438,0,P,5,0
ITR:140795963,BOND,N,266,0,P,7,0
ITR:140802632,BOND,N,153,0,P,6,0
ITR:140835055,BREAK,N,266,0,P,7,0
ITR:140837986,BREAK,N,438,0,P,5,0
ITR:140858342,BREAK,N,153,0,P,6,0
ITR:141071989,BOND,N,462,0,P,11,0
ITR:141485802,BOND,N,20,0,P,15,0
ITR:141600773,BOND,N,553,0,P,3,0
ITR:141635836,BREAK,N,553,0,P,3,0
ITR:141685515,BREAK,N,462,0,P,11,0
ITR:141867617,BREAK,N,20,0,P,15,0
ITR:142468067,BOND,N,40,0,P,11,0
ITR:142495434,BOND,N,440,0,P,8,0
ITR:143016512,BREAK,N,40,0,P,11,0
ITR:143448214,BOND,N,446,0,P,0,0
ITR:143475363,BREAK,N,440,0,P,8,0
ITR:143556502,BOND,N,297,0,P,11,0
ITR:143639924,BOND,N,178,0,P,13,0
ITR:143932872,BREAK,N,297,0,P,11,0
ITR:144127459,BOND,N,405,0,P,7,0
ITR:144231280,BOND,N,66,0,P,8,0
ITR:144249605,BREAK,N,405,0,P,7,0
ITR:144290676,BREAK,N,178,0,P,13,0
ITR:144552779,BREAK,N,446,0,P,0,0
ITR:144635558,BOND,N,611,0,P,2,0
ITR:144648095,BREAK,N,611,0,P,2,0
ITR:144691714,BREAK,N,66,0,P,8,0
ITR:144721104,BOND,N,425,0,P,0,0
ITR:145060837,BOND,N,28,0,P,12,0
ITR:145266444,BREAK,N,28,0,P,12,0
ITR:145416647,BOND,N,49,0,P,13,0
ITR:145721698,BOND,N,513,0,P,9,0
ITR:145947332,BREAK,N,513,0,P,9,0
ITR:146103193,BREAK,N,425,0,P,0,0
ITR:146106945,BREAK,N,49,0,P,13,0
ITR:146540316,BOND,N,566,0,P,2,0
ITR:146651981,BOND,N,598,0,P,11,0
ITR:146962830,BREAK,N,598,0,P,11,0
ITR:147204806,BOND,N,127,0,P,19,0
ITR:147911353,BREAK,N,127,0,P,19,0
ITR:147946003,BREAK,N,566,0,P,2,0
ITR:148187306,BOND,N,468,0,P,11,0
ITR:148338259,BOND,N,376,0,P,18,0
ITR:148497832,BREAK,N,468,0,P,11,0
ITR:148996826,BOND,N,96,0,P,5,0
ITR:149082803,BREAK,N,96,0,P,5,0
ITR:150038246,BREAK,N,376,0,P,18,0
ITR:150240605,BOND,N,25,0,P,8,0
ITR:150287127,BOND,N,208,0,P,17,0
ITR:150324906,BOND,N,487,0,P,18,0
ITR:150674690,BOND,N,242,0,P,2,0
ITR:150889172,BREAK,N,25,0,P,8,0
ITR:151295406,BREAK,N,242,0,P,2,0
ITR:151387757,BOND,N,313,0,P,0,0
ITR:151424135,BOND,N,331,0,P,6,0
ITR:151511889,BREAK,N,313,0,P,0,0
ITR:151521764,BREAK,N,208,0,P,17,0
ITR:151707018,BOND,N,36,0,P,0,0
ITR:151719505,BREAK,N,36,0,P,0,0
ITR:151733940,BREAK,N,487,0,P,18,0
ITR:152038600,BOND,N,251,0,P,11,0
ITR:152063040,BOND,N,383,0,P,10,0
ITR:152121609,BREAK,N,251,0,P,11,0
ITR:152457826,BREAK,N,331,0,P,6,0
ITR:152531137,BOND,N,503,0,P,14,0
ITR:152569629,BOND,N,547,0,P,12,0
ITR:152873650,BREAK,N,503,0,P,14,0
ITR:152971518,BREAK,N,383,0,P,10,0
