ITR:26659991,BREAK,N,530,0,P,3,0
ITR:26673979,BOND,N,454,0,P,3,0
ITR:26806420,BREAK,N,454,0,P,3,0
ITR:26891129,BOND,N,352,0,P,3,0
ITR:26906620,BREAK,P,0,2,P,3,2
ITR:27118167,BOND,N,197,0,P,10,0
ITR:27593198,BOND,N,254,0,P,7,0
ITR:27610413,BOND,N,400,0,P,1,0
ITR:27625656,BREAK,N,400,0,P,1,0
ITR:27751695,BREAK,N,254,0,P,7,0
ITR:27874678,BOND,P,4,2,P,11,2
ITR:27931882,BREAK,N,352,0,P,3,0
ITR:28027924,BREAK,N,197,0,P,10,0
ITR:28338167,BOND,N,454,0,P,13,0
ITR:28889928,BOND,N,283,0,P,14,0
ITR:29083756,BREAK,N,454,0,P,13,0
ITR:29167194,BREAK,N,418,0,P,0,0
ITR:29280318,BOND,N,573,0,P,4,0
ITR:29357143,BOND,N,52,0,P,11,0
ITR:29367614,BOND,N,509,0,P,18,0
ITR:29429201,BREAK,N,573,0,P,4,0
ITR:29463541,BOND,N,598,0,P,4,0
ITR:29621612,BREAK,N,283,0,P,14,0
ITR:29902087,BOND,N,594,0,P,12,0
ITR:29915676,BREAK,N,598,0,P,4,0
ITR:29975073,BOND,N,393,0,P,4,0
ITR:30301134,BREAK,N,52,0,P,11,0
ITR:30338747,BOND,N,542,0,P,11,0
ITR:30573589,BREAK,N,509,0,P,18,0
ITR:30650283,BOND,N,607,0,P,9,0
ITR:31129350,BREAK,N,393,0,P,4,0
ITR:31152431,BOND,N,90,0,P,4,0
ITR:31175863,BOND,P,9,2,P,12,2
ITR:31300220,BOND,N,366,0,P,19,0
ITR:31341435,BREAK,N,90,0,P,4,0
ITR:31374382,BOND,N,614,0,P,14,0
ITR:31407569,BOND,N,427,0,P,4,0
ITR:31538174,BREAK,N,366,0,P,19,0
ITR:32083039,BREAK,N,607,0,P,9,0
ITR:32127692,BOND,N,101,0,P,9,0
ITR:32147082,BOND,N,334,0,P,19,0
ITR:32217361,BREAK,N,614,0,P,14,0
ITR:32272637,BREAK,N,427,0,P,4,0
ITR:32362207,BOND,N,619,0,P,4,0
ITR:32383721,BREAK,N,101,0,P,9,0
ITR:32418684,BREAK,N,542,0,P,11,0
ITR:32469251,BOND,N,197,0,P,2,0
ITR:32505139,BOND,N,194,0,P,11,0
ITR:32686080,BOND,N,130,0,P,9,0
ITR:32795800,BOND,N,246,0,P,3,0
ITR:32862879,BREAK,N,619,0,P,4,0
ITR:32869542,BREAK,N,194,0,P,11,0
ITR:32870860,BREAK,N,197,0,P,2,0
ITR:32882777,BREAK,N,130,0,P,9,0
ITR:32934516,BOND,N,393,0,P,9,0
ITR:32995027,BOND,N,112,0,P,17,0
ITR:33076369,BREAK,N,246,0,P,3,0
ITR:33127425,BREAK,N,334,0,P,19,0
ITR:33175709,BOND,N,88,0,P,13,0
ITR:33246658,BREAK,N,112,0,P,17,0
ITR:33359899,BREAK,N,88,0,P,13,0
ITR:33649710,BOND,N,199,0,P,15,0
ITR:34008126,BREAK,N,199,0,P,15,0
ITR:34212563,BREAK,N,393,0,P,9,0
ITR:34263140,BOND,N,583,0,P,9,0
ITR:34329162,BOND,N,260,0,P,0,0
ITR:34354655,BREAK,P,4,2,P,11,2
ITR:34504909,BREAK,N,260,0,P,0,0
ITR:35031195,BREAK,P,9,2,P,12,2
ITR:35154588,BREAK,N,583,0,P,9,0
ITR:35351641,BOND,N,355,0,P,13,0
ITR:35454188,BREAK,N,594,0,P,12,0
ITR:35461333,BREAK,N,355,0,P,13,0
ITR:35816707,BOND,N,22,0,P,7,0
ITR:36320432,BOND,N,183,0,P,5,0
ITR:36326054,BREAK,N,183,0,P,5,0
ITR:36625741,BREAK,N,22,0,P,7,0
ITR:36698207,BOND,N,68,0,P,14,0
ITR:36895069,BREAK,N,68,0,P,14,0
ITR:36909840,BOND,N,551,0,P,14,0
ITR:37255702,BREAK,N,551,0,P,14,0
ITR:37915490,BOND,N,344,0,P,18,0
ITR:38026208,BREAK,N,344,0,P,18,0
ITR:38131469,BOND,N,514,0,P,17,0
ITR:38203296,BREAK,N,514,0,P,17,0
ITR:38989342,BOND,N,266,0,P,1,0
ITR:39412804,BREAK,N,266,0,P,1,0
ITR:39594720,BOND,N,273,0,P,7,0
ITR:39670107,BOND,N,418,0,P,9,0
ITR:39704321,BOND,N,452,0,P,14,0
ITR:39823781,BREAK,N,273,0,P,7,0
ITR:40285304,BREAK,N,418,0,P,9,0
ITR:40375472,BOND,N,392,0,P,8,0
ITR:40417422,BOND,N,50,0,P,4,0
ITR:40459550,BREAK,N,50,0,P,4,0
ITR:41063322,BREAK,N,452,0,P,14,0
ITR:41366898,BOND,N,95,0,P,13,0
ITR:41664319,BOND,N,439,0,P,4,0
ITR:41899560,BREAK,N,392,0,P,8,0
ITR:41918891,BREAK,N,439,0,P,4,0
ITR:41986064,BOND,N,290,0,P,2,0
ITR:42253477,BREAK,N,95,0,P,13,0
ITR:42296669,BOND,N,195,0,P,5,0
ITR:42577039,BOND,N,388,0,P,16,0
ITR:42643372,BREAK,N,195,0,P,5,0
ITR:43502889,BREAK,N,388,0,P,16,0
ITR:43543119,BOND,N,550,0,P,0,0
ITR:43562539,BREAK,N,290,0,P,2,0
ITR:43584064,BOND,N,213,0,P,6,0
ITR:43840714,BREAK,N,550,0,P,0,0
ITR:44007221,BREAK,N,213,0,P,6,0
ITR:44328898,BOND,N,352,0,P,3,0
ITR:45370301,BOND,P,5,2,P,6,2
ITR:45424124,BOND,N,423,0,P,5,0
ITR:45484460,BOND,N,146,0,P,11,0
ITR:45624716,BOND,N,440,0,P,6,0
ITR:45745134,BREAK,N,352,0,P,3,0
ITR:46180435,BREAK,N,423,0,P,5,0
ITR:46212870,BOND,N,345,0,P,5,0
ITR:46627252,BOND,N,455,0,P,17,0
ITR:46633090,BREAK,N,455,0,P,17,0
ITR:46664870,BOND,N,362,0,P,18,0
ITR:46771087,BOND,N,523,0,P,2,0
ITR:46852973,BREAK,N,523,0,P,2,0
ITR:46924787,BREAK,N,345,0,P,5,0
ITR:46934586,BOND,N,72,0,P,5,0
ITR:46982430,BOND,N,396,0,P,17,0
ITR:47002708,BREAK,P,5,2,P,6,2
ITR:47218744,BOND,N,102,0,P,1,0
ITR:47315482,BREAK,N,102,0,P,1,0
ITR:47331941,BREAK,N,362,0,P,18,0
ITR:47426181,BREAK,N,72,0,P,5,0
ITR:47432248,BREAK,N,146,0,P,11,0
ITR:47573304,BOND,N,192,0,P,4,0
ITR:47580926,BREAK,N,192,0,P,4,0
ITR:47999076,BOND,P,1,2,P,9,2
ITR:49027383,BOND,N,97,0,P,10,0
ITR:49146295,BREAK,N,440,0,P,6,0
ITR:49255971,BOND,N,276,0,P,0,0
ITR:49263708,BOND,P,0,2,P,10,2
ITR:49310120,BREAK,N,276,0,P,0,0
ITR:49342562,BOND,N,496,0,P,4,0
ITR:49379200,BOND,N,24,0,P,0,0
ITR:49413993,BOND,P,12,2,P,14,2
ITR:49628979,BREAK,P,0,2,P,10,2
ITR:49647390,BREAK,N,97,0,P,10,0
ITR:49681270,BREAK,N,496,0,P,4,0
ITR:49697060,BREAK,P,1,2,P,9,2
ITR:50121567,BOND,P,6,2,P,10,2
ITR:50313184,BOND,N,300,0,P,15,0
ITR:50693655,BOND,N,22,0,P,2,0
ITR:50712701,BREAK,N,22,0,P,2,0
ITR:50866262,BOND,P,0,2,P,17,2
ITR:50981999,BREAK,N,396,0,P,17,0
ITR:51112534,BOND,N,363,0,P,17,0
ITR:51469936,BREAK,N,300,0,P,15,0
ITR:51677811,BREAK,N,24,0,P,0,0
ITR:51697402,BOND,N,543,0,P,0,0
ITR:51822514,BOND,N,418,0,P,10,0
ITR:51862132,BOND,N,127,0,P,6,0
ITR:51919662,BOND,N,98,0,P,8,0
ITR:51933581,BREAK,N,543,0,P,0,0
ITR:51935159,BOND,N,410,0,P,0,0
ITR:52226395,BREAK,N,127,0,P,6,0
ITR:52243581,BOND,N,294,0,P,6,0
ITR:52302617,BREAK,P,12,2,P,14,2
ITR:52820071,BREAK,N,294,0,P,6,0
ITR:52840202,BOND,N,610,0,P,6,0
ITR:53015350,BREAK,N,610,0,P,6,0
ITR:53023901,BREAK,N,363,0,P,17,0
ITR:53024899,BOND,N,87,0,P,6,0
ITR:53027936,BOND,N,150,0,P,17,0
ITR:53320770,BREAK,N,418,0,P,10,0
ITR:53337155,BOND,N,407,0,P,10,0
ITR:53455129,BREAK,N,407,0,P,10,0
ITR:53517960,BREAK,N,150,0,P,17,0
ITR:53550369,BREAK,P,6,2,P,10,2
ITR:53581160,BOND,N,220,0,P,15,0
ITR:53597656,BOND,N,323,0,P,13,0
ITR:53616026,BOND,N,150,0,P,17,0
ITR:53662829,BREAK,N,87,0,P,6,0
ITR:53811541,BOND,N,332,0,P,19,0
ITR:53873527,BREAK,N,98,0,P,8,0
ITR:53897609,BREAK,N,323,0,P,13,0
ITR:53908570,BREAK,N,150,0,P,17,0
ITR:53968198,BOND,N,56,0,P,17,0
ITR:54986132,BREAK,N,332,0,P,19,0
ITR:55015158,BREAK,N,410,0,P,0,0
ITR:55120546,BOND,N,149,0,P,0,0
ITR:55362250,BREAK,N,149,0,P,0,0
ITR:55460089,BOND,N,347,0,P,0,0
ITR:55481024,BREAK,N,56,0,P,17,0
ITR:55532538,BOND,N,165,0,P,17,0
ITR:55581692,BOND,N,466,0,P,14,0
ITR:55616529,BREAK,N,220,0,P,15,0
ITR:55643226,BOND,N,30,0,P,12,0
ITR:55801630,BREAK,N,30,0,P,12,0
ITR:55906042,BREAK,N,165,0,P,17,0
ITR:56008206,BOND,N,386,0,P,17,0
ITR:56077817,BREAK,N,466,0,P,14,0
ITR:56185822,BOND,N,171,0,P,2,0
ITR:56326323,BOND,N,306,0,P,3,0
ITR:56506815,BREAK,N,347,0,P,0,0
ITR:56639661,BOND,N,491,0,P,0,0
ITR:56783873,BREAK,N,171,0,P,2,0
ITR:57146928,BREAK,P,0,2,P,17,2
ITR:57215371,BREAK,N,386,0,P,17,0
ITR:57277798,BOND,N,619,0,P,8,0
ITR:57390065,BREAK,N,306,0,P,3,0
ITR:57525317,BOND,N,343,0,P,7,0
ITR:57577459,BREAK,N,491,0,P,0,0
ITR:57910285,BOND,N,115,0,P,5,0
ITR:57999270,BOND,N,508,0,P,13,0
ITR:58008987,BREAK,N,619,0,P,8,0
ITR:58637774,BREAK,N,343,0,P,7,0
ITR:58743163,BREAK,N,115,0,P,5,0
ITR:59711152,BREAK,N,508,0,P,13,0
ITR:60438724,BOND,N,225,0,P,11,0
ITR:60671415,BOND,N,76,0,P,18,0
ITR:60702909,BREAK,N,225,0,P,11,0
ITR:61160487,BREAK,N,76,0,P,18,0
ITR:62696414,BOND,N,159,0,P,8,0
ITR:62705106,BOND,P,3,2,P,8,2
ITR:62707773,BOND,N,493,0,P,3,0
ITR:62929174,BOND,N,557,0,P,7,0
ITR:62948723,BOND,N,353,0,P,14,0
ITR:63056692,BREAK,N,353,0,P,14,0
ITR:63435357,BREAK,N,493,0,P,3,0
ITR:63439208,BOND,N,200,0,P,3,0
ITR:63496785,BREAK,N,200,0,P,3,0
ITR:63584508,BOND,N,316,0,P,3,0
ITR:63768394,BREAK,N,316,0,P,3,0
ITR:63808380,BOND,N,202,0,P,3,0
ITR:63982654,BOND,N,114,0,P,5,0
ITR:64142079,BREAK,N,114,0,P,5,0
ITR:64178302,BREAK,N,202,0,P,3,0
ITR:64200202,BOND,N,325,0,P,3,0
ITR:64709486,BREAK,N,159,0,P,8,0
ITR:64758701,BOND,N,306,0,P,8,0
ITR:64825690,BOND,N,373,0,P,11,0
ITR:64846267,BREAK,N,557,0,P,7,0
ITR:64914204,BOND,N,276,0,P,14,0
ITR:65042799,BOND,N,109,0,P,1,0
ITR:65151527,BREAK,N,306,0,P,8,0
ITR:65169210,BOND,N,248,0,P,8,0
ITR:65265553,BOND,N,472,0,P,18,0
ITR:65320987,BREAK,N,373,0,P,11,0
ITR:65324020,BOND,P,14,2,P,18,2
ITR:65524285,BREAK,P,14,2,P,18,2
ITR:65630309,BOND,P,1,2,P,18,2
ITR:65822892,BREAK,N,472,0,P,18,0
ITR:65842307,BOND,N,182,0,P,18,0
ITR:65883414,BOND,N,540,0,P,10,0
ITR:65907359,BOND,N,65,0,P,16,0
ITR:66106560,BREAK,N,276,0,P,14,0
ITR:66156676,BREAK,N,182,0,P,18,0
ITR:66175081,BREAK,N,65,0,P,16,0
ITR:66192780,BOND,N,100,0,P,18,0
ITR:66241937,BREAK,N,540,0,P,10,0
ITR:66252633,BREAK,N,109,0,P,1,0
ITR:66303510,BOND,N,612,0,P,10,0
ITR:66312513,BOND,N,340,0,P,6,0
ITR:66339184,BOND,N,96,0,P,1,0
ITR:66391050,BREAK,N,612,0,P,10,0
ITR:66524376,BREAK,N,100,0,P,18,0
ITR:66650253,BOND,P,0,2,P,4,2
ITR:66689602,BOND,N,226,0,P,18,0
ITR:66864963,BREAK,N,248,0,P,8,0
ITR:66886528,BOND,N,503,0,P,8,0
ITR:66989471,BREAK,P,0,2,P,4,2
ITR:67041921,BREAK,P,3,2,P,8,2
ITR:67093417,BREAK,N,325,0,P,3,0
ITR:67139995,BREAK,N,226,0,P,18,0
ITR:67345951,BOND,N,81,0,P,17,0
ITR:67431422,BOND,N,495,0,P,18,0
ITR:67592846,BREAK,N,495,0,P,18,0
ITR:67592943,BOND,N,182,0,P,18,0
ITR:67683605,BOND,N,31,0,P,3,0
ITR:67854802,BREAK,N,31,0,P,3,0
ITR:67923946,BOND,N,43,0,P,7,0
ITR:67970775,BOND,N,88,0,P,9,0
ITR:68040411,BREAK,N,182,0,P,18,0
ITR:68056331,BOND,N,580,0,P,18,0
ITR:68059960,BREAK,N,81,0,P,17,0
ITR:68133632,BREAK,N,580,0,P,18,0
ITR:68154912,BOND,N,108,0,P,18,0
ITR:68175502,BREAK,N,108,0,P,18,0
ITR:68190140,BOND,N,320,0,P,18,0
ITR:68229645,BREAK,N,320,0,P,18,0
ITR:68273986,BREAK,N,503,0,P,8,0
ITR:68287541,BREAK,N,43,0,P,7,0
ITR:68354507,BOND,P,9,2,P,12,2
ITR:68372161,BOND,N,386,0,P,12,0
ITR:68479314,BREAK,N,96,0,P,1,0
ITR:68596987,BREAK,N,386,0,P,12,0
ITR:68641032,BOND,N,480,0,P,12,0
ITR:68654702,BREAK,N,480,0,P,12,0
ITR:68718289,BOND,N,415,0,P,12,0
ITR:68753104,BREAK,N,88,0,P,9,0
ITR:68755532,BOND,N,485,0,P,9,0
ITR:68860751,BREAK,N,415,0,P,12,0
ITR:68980323,BOND,N,23,0,P,12,0
ITR:68985432,BREAK,N,485,0,P,9,0
ITR:69108049,BREAK,N,340,0,P,6,0
ITR:69155399,BOND,N,220,0,P,9,0
ITR:69209096,BOND,N,603,0,P,10,0
ITR:69482842,BREAK,N,23,0,P,12,0
ITR:69529726,BOND,N,284,0,P,12,0
ITR:69537169,BOND,N,548,0,P,11,0
ITR:69708771,BREAK,N,284,0,P,12,0
ITR:69715389,BOND,N,435,0,P,12,0
ITR:69744172,BREAK,N,548,0,P,11,0
ITR:70757374,BREAK,N,435,0,P,12,0
ITR:70781015,BREAK,N,220,0,P,9,0
ITR:70833333,BREAK,N,603,0,P,10,0
ITR:70953922,BOND,N,143,0,P,19,0
ITR:71016991,BOND,N,384,0,P,4,0
ITR:71159578,BOND,N,218,0,P,18,0
ITR:71169444,BOND,N,408,0,P,1,0
ITR:71173504,BREAK,N,218,0,P,18,0
ITR:71223810,BOND,N,136,0,P,18,0
ITR:71461080,BREAK,N,143,0,P,19,0
ITR:71671710,BREAK,P,9,2,P,12,2
ITR:71834905,BREAK,N,408,0,P,1,0
ITR:71856816,BOND,N,249,0,P,8,0
ITR:71901222,BOND,N,607,0,P,1,0
ITR:71975408,BREAK,N,136,0,P,18,0
ITR:71977655,BOND,N,579,0,P,18,0
ITR:72031821,BREAK,N,384,0,P,4,0
ITR:72161322,BOND,N,264,0,P,2,0
ITR:72198150,BREAK,N,264,0,P,2,0
ITR:72500245,BREAK,N,607,0,P,1,0
ITR:72565273,BOND,N,347,0,P,1,0
ITR:72703016,BREAK,N,579,0,P,18,0
ITR:72835908,BOND,N,124,0,P,18,0
ITR:72854550,BREAK,N,249,0,P,8,0
ITR:72891828,BOND,N,464,0,P,11,0
ITR:73052579,BOND,N,521,0,P,4,0
ITR:73114519,BOND,N,33,0,P,14,0
