ITR:3961,BREAK,N,46,0,P,4,0
ITR:29957,BOND,N,354,0,P,4,0
ITR:42664,BREAK,N,123,0,P,13,0
ITR:59370,BREAK,N,51,0,P,11,0
ITR:137202,BREAK,N,307,0,P,16,0
ITR:142197,BOND,N,281,0,P,11,0
ITR:209147,BREAK,N,86,0,P,18,0
ITR:213393,BREAK,N,177,0,P,2,0
ITR:227632,BOND,N,115,0,P,2,0
ITR:257117,BOND,N,222,0,P,16,0
ITR:258173,BREAK,N,534,0,P,17,0
ITR:271194,BOND,N,155,0,P,17,0
ITR:286379,BREAK,N,35,0,P,10,0
ITR:290438,BOND,N,517,0,P,10,0
ITR:294484,BOND,N,382,0,P,18,0
ITR:333523,BREAK,N,111,0,P,5,0
ITR:347203,BREAK,N,354,0,P,4,0
ITR:358041,BOND,N,144,0,P,13,0
ITR:360382,BREAK,N,382,0,P,18,0
ITR:436012,BREAK,N,115,0,P,2,0
ITR:444993,BOND,N,547,0,P,2,0
ITR:447677,BOND,N,601,0,P,18,0
ITR:594011,BREAK,N,70,0,P,12,0
ITR:600837,BREAK,N,468,0,P,9,0
ITR:610986,BOND,N,468,0,P,12,0
ITR:636651,BREAK,P,18,2,P,19,2
ITR:653969,BOND,N,535,0,P,9,0
ITR:661486,BREAK,N,517,0,P,10,0
ITR:719308,BREAK,N,601,0,P,18,0
ITR:769785,BREAK,N,287,0,P,7,0
ITR:830512,BREAK,N,468,0,P,12,0
ITR:860844,BREAK,N,155,0,P,17,0
ITR:882934,BOND,N,326,0,P,17,0
ITR:907618,BREAK,P,8,2,P,9,2
ITR:930202,BOND,N,110,0,P,12,0
ITR:979367,BREAK,N,222,0,P,16,0
ITR:980531,BOND,N,360,0,P,16,0
ITR:981420,BREAK,N,339,0,P,0,0
ITR:981634,BOND,N,199,0,P,0,0
ITR:1002423,BREAK,N,110,0,P,12,0
ITR:1012646,BOND,N,286,0,P,12,0
ITR:1022079,BOND,N,335,0,P,10,0
ITR:1101244,BOND,N,430,0,P,7,0
ITR:1114069,BREAK,N,26,0,P,15,0
ITR:1120897,BOND,N,98,0,P,15,0
ITR:1154814,BREAK,N,286,0,P,12,0
ITR:1206987,BOND,N,472,0,P,12,0
ITR:1297328,BREAK,N,430,0,P,7,0
ITR:1343892,BREAK,N,360,0,P,16,0
ITR:1354028,BREAK,N,394,0,P,1,0
ITR:1366971,BREAK,N,96,0,P,8,0
ITR:1381469,BREAK,N,281,0,P,11,0
ITR:1381932,BOND,N,484,0,P,7,0
ITR:1393350,BOND,N,474,0,P,11,0
ITR:1433957,BREAK,P,0,2,P,1,2
ITR:1457180,BOND,N,267,0,P,16,0
ITR:1475768,BREAK,N,474,0,P,11,0
ITR:1539488,BREAK,N,535,0,P,9,0
ITR:1571359,BREAK,N,335,0,P,10,0
ITR:1574758,BREAK,N,326,0,P,17,0
ITR:1623867,BREAK,N,267,0,P,16,0
ITR:1727191,BREAK,P,10,2,P,11,2
ITR:1734803,BREAK,N,299,0,P,3,0
ITR:1750909,BOND,N,63,0,P,3,0
ITR:1822833,BREAK,N,364,0,P,19,0
ITR:1905609,BREAK,N,85,0,P,14,0
ITR:1959112,BREAK,N,484,0,P,7,0
ITR:2156169,BOND,N,575,0,P,14,0
ITR:2183736,BREAK,N,575,0,P,14,0
ITR:2213842,BREAK,N,199,0,P,0,0
ITR:2220428,BREAK,N,522,0,P,6,0
ITR:2360646,BREAK,N,472,0,P,12,0
ITR:2425605,BOND,N,459,0,P,12,0
ITR:2510365,BOND,N,526,0,P,14,0
ITR:2518537,BOND,N,228,0,P,1,0
ITR:2552876,BREAK,P,14,2,P,15,2
ITR:2593618,BREAK,N,98,0,P,15,0
ITR:2757071,BOND,N,55,0,P,5,0
ITR:2764934,BOND,N,50,0,P,4,0
ITR:2805073,BOND,N,39,0,P,17,0
ITR:2830698,BREAK,N,547,0,P,2,0
ITR:2843986,BOND,N,532,0,P,16,0
ITR:2901925,BOND,N,588,0,P,2,0
ITR:3029383,BREAK,N,39,0,P,17,0
ITR:3041758,BOND,N,300,0,P,17,0
