ITR:53923,BOND,P,0,2,P,1,2
ITR:15779956,BOND,N,163,0,P,1,0
ITR:16321906,BREAK,N,163,0,P,1,0
ITR:18998045,BOND,N,75,0,P,1,0
ITR:19206667,BOND,N,234,0,P,0,0
ITR:19237899,BREAK,N,75,0,P,1,0
ITR:19443580,BREAK,N,234,0,P,0,0
ITR:25519407,BOND,N,183,0,P,1,0
ITR:26503565,BOND,N,207,0,P,0,0
ITR:26930516,BREAK,N,183,0,P,1,0
ITR:27424199,BOND,N,199,0,P,1,0
ITR:29273359,BREAK,N,207,0,P,0,0
ITR:29709321,BOND,N,74,0,P,0,0
ITR:32077130,BREAK,N,74,0,P,0,0
ITR:32717765,BREAK,N,199,0,P,1,0
ITR:35020371,BOND,N,229,0,P,0,0
ITR:35083010,BOND,N,38,0,P,1,0
ITR:35635307,BREAK,N,38,0,P,1,0
ITR:37519601,BREAK,N,229,0,P,0,0
ITR:48282106,BOND,N,173,0,P,1,0
ITR:48516639,BOND,N,233,0,P,0,0
ITR:48639932,BREAK,N,233,0,P,0,0
ITR:49393088,BREAK,N,173,0,P,1,0
ITR:54681282,BOND,N,37,0,P,0,0
ITR:55219219,BOND,N,114,0,P,1,0
ITR:57452493,BREAK,N,114,0,P,1,0
ITR:57593208,BOND,N,198,0,P,1,0
ITR:58923532,BREAK,N,37,0,P,0,0
ITR:58976341,BOND,N,189,0,P,0,0
ITR:59116457,BREAK,N,189,0,P,0,0
ITR:59405626,BOND,N,139,0,P,0,0
ITR:59685064,BREAK,N,139,0,P,0,0
ITR:59753050,BOND,N,89,0,P,0,0
ITR:60365073,BREAK,N,89,0,P,0,0
ITR:61443595,BOND,N,25,0,P,0,0
ITR:61524033,BREAK,N,198,0,P,1,0
ITR:63016705,BREAK,N,25,0,P,0,0
ITR:75848201,BOND,N,169,0,P,0,0
ITR:76120992,BOND,N,125,0,P,1,0
ITR:76172842,BREAK,N,169,0,P,0,0
ITR:76186335,BOND,N,189,0,P,0,0
ITR:76700151,BREAK,N,125,0,P,1,0
ITR:78507136,BOND,N,84,0,P,1,0
ITR:78655720,BREAK,N,189,0,P,0,0
ITR:79664135,BOND,N,106,0,P,0,0
ITR:80000833,BREAK,N,84,0,P,1,0
