ITR:145,BOND,P,3,2,P,15,2
ITR:3157,BOND,P,8,2,P,24,2
ITR:4897,BOND,P,0,2,P,6,2
ITR:5784,BOND,P,28,2,P,31,2
ITR:6324,BOND,P,19,2,P,23,2
ITR:9755,BOND,P,9,2,P,27,2
ITR:9810,BOND,P,14,2,P,22,2
ITR:15424,BOND,P,5,2,P,29,2
ITR:24710,BOND,P,16,2,P,26,2
ITR:30946,BOND,N,1526,0,P,2,0
ITR:32368,BOND,P,1,2,P,21,2
ITR:34525,BOND,P,11,2,P,17,2
ITR:42040,BOND,P,7,2,P,25,2
ITR:42461,BOND,P,10,2,P,13,2
ITR:42833,BOND,P,12,2,P,18,2
ITR:191368,BOND,N,49,0,P,15,0
ITR:236810,BOND,P,20,2,P,30,2
ITR:254827,BOND,N,3414,0,P,22,0
ITR:290163,BOND,N,646,0,P,1,0
ITR:540208,BREAK,N,3414,0,P,22,0
ITR:592580,BOND,N,1860,0,P,18,0
ITR:600499,BOND,P,2,2,P,4,2
ITR:742186,BREAK,N,1526,0,P,2,0
ITR:771557,BREAK,N,1860,0,P,18,0
ITR:975271,BOND,N,230,0,P,16,0
ITR:1376083,BREAK,N,646,0,P,1,0
ITR:1488277,BOND,N,1531,0,P,17,0
ITR:1567051,BOND,N,1235,0,P,4,0
ITR:1745160,BOND,N,3699,0,P,7,0
ITR:1811455,BREAK,P,16,2,P,26,2
ITR:1833788,BOND,P,16,2,P,26,2
ITR:2141640,BREAK,N,3699,0,P,7,0
ITR:2499999,BREAK,P,5,2,P,29,2
ITR:2500038,BOND,P,5,2,P,29,2
ITR:2506815,BOND,N,3670,0,P,29,0
ITR:2512844,BOND,N,1653,0,P,11,0
ITR:2528655,BREAK,N,230,0,P,16,0
ITR:2618826,BOND,N,809,0,P,26,0
ITR:2855300,BOND,N,1401,0,P,6,0
ITR:2937660,BREAK,N,1531,0,P,17,0
ITR:2997746,BOND,N,1455,0,P,0,0
ITR:3060558,BREAK,N,49,0,P,15,0
ITR:3068149,BREAK,N,1653,0,P,11,0
ITR:3140619,BREAK,N,1455,0,P,0,0
ITR:3248779,BOND,N,1303,0,P,0,0
ITR:3511690,BOND,N,799,0,P,16,0
ITR:3526502,BREAK,N,1235,0,P,4,0
ITR:3567273,BREAK,N,1401,0,P,6,0
ITR:3957678,BOND,N,2509,0,P,21,0
ITR:4070947,BREAK,N,2509,0,P,21,0
ITR:4124620,BOND,N,3606,0,P,12,0
ITR:4141420,BREAK,P,20,2,P,30,2
ITR:4141421,BOND,P,20,2,P,30,2
ITR:4253992,BOND,N,1254,0,P,6,0
ITR:4338041,BOND,N,3692,0,P,28,0
ITR:4508718,BOND,N,2748,0,P,9,0
ITR:4629294,BREAK,N,809,0,P,26,0
ITR:4784418,BOND,N,2711,0,P,27,0
