Time (s): 0
43	N: 1. 
3	nuc: 1. 
Time (s): 15
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
1	P: 2. 
Time (s): 16
1	P: 2. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 17
1	S: 1. 
1	P: 2. S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 18
1	P: 2. S: 2. 
2	S: 1. 
1	P: 2. 
44	N: 1. 
3	nuc: 1. 
Time (s): 19
1	P: 1. 
3	nuc: 1. 
42	N: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 20
2	S: 1. 
1	P: 2. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 21
1	P: 2. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
42	N: 1. 
1	S: 1. 
Time (s): 22
1	P: 2. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 23
3	nuc: 1. 
43	N: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 24
3	nuc: 1. 
42	N: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
1	P: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 25
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 26
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 27
1	P: 2. N: 2. S: 2. 
2	S: 1. 
2	P: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 28
1	P: 2. N: 2. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
41	N: 1. 
3	nuc: 1. 
1	P: 1. 
Time (s): 29
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 1. 
Time (s): 30
1	P: 2. N: 2. S: 2. 
2	S: 1. 
2	P: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 31
3	nuc: 1. 
43	N: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 32
1	P: 1. 
3	nuc: 1. 
42	N: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 33
1	P: 2. N: 2. S: 2. 
2	S: 1. 
2	P: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 34
1	S: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 2. N: 1. S: 1. 
41	N: 1. 
3	nuc: 1. 
Time (s): 35
1	P: 2. S: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 36
1	P: 2. S: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 37
1	P: 2. N: 1. S: 1. 
1	P: 2. N: 2. S: 2. 
1	S: 1. 
41	N: 1. 
3	nuc: 1. 
Time (s): 38
1	P: 2. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 39
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 40
2	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 41
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 42
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
42	N: 1. 
3	nuc: 1. 
Time (s): 43
2	P: 1. 
2	S: 1. 
3	nuc: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
Time (s): 44
1	S: 1. 
1	P: 2. N: 1. S: 2. 
42	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 45
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 46
1	P: 2. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 47
2	S: 1. 
1	P: 2. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 48
1	P: 2. N: 2. S: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
41	N: 1. 
3	nuc: 1. 
Time (s): 49
1	P: 2. N: 2. S: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
41	N: 1. 
3	nuc: 1. 
Time (s): 50
1	P: 2. S: 2. 
2	S: 1. 
1	P: 2. 
44	N: 1. 
3	nuc: 1. 
Time (s): 51
1	P: 2. N: 2. S: 1. 
1	P: 2. N: 2. S: 2. 
1	S: 1. 
40	N: 1. 
3	nuc: 1. 
Time (s): 52
1	P: 2. S: 2. 
1	P: 2. S: 1. 
1	S: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 53
1	P: 2. N: 2. S: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
41	N: 1. 
3	nuc: 1. 
Time (s): 54
1	P: 2. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 55
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 56
3	nuc: 1. 
43	N: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 57
3	nuc: 1. 
42	N: 1. 
1	P: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 58
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 59
3	nuc: 1. 
44	N: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 2. S: 2. 
Time (s): 60
3	nuc: 1. 
43	N: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 61
1	P: 2. S: 2. 
2	P: 1. S: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 62
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 63
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 64
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 65
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 66
1	P: 2. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 67
1	P: 2. N: 1. S: 1. 
42	N: 1. 
1	P: 1. 
1	P: 1. N: 1. S: 1. 
3	nuc: 1. 
1	S: 2. 
Time (s): 68
1	P: 2. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 69
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 70
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 71
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 72
3	nuc: 1. 
43	N: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 73
1	P: 1. N: 1. S: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 74
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 75
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 76
3	nuc: 1. 
43	N: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 77
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
2	S: 1. 
Time (s): 78
1	P: 2. S: 2. 
1	P: 2. N: 1. S: 1. 
1	S: 1. 
43	N: 1. 
3	nuc: 1. 
Time (s): 79
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 80
3	nuc: 1. 
42	N: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 81
1	S: 1. 
1	P: 2. N: 2. S: 1. 
1	P: 2. N: 1. S: 2. 
41	N: 1. 
3	nuc: 1. 
Time (s): 82
1	P: 2. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 83
1	P: 2. S: 2. 
1	S: 1. 
1	P: 2. N: 2. S: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 84
1	S: 1. 
1	P: 2. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 85
1	P: 2. S: 2. 
2	P: 1. 
3	nuc: 1. 
44	N: 1. 
2	S: 1. 
Time (s): 86
2	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
41	N: 1. 
3	nuc: 1. 
Time (s): 87
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 88
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 89
1	P: 1. N: 1. S: 1. 
41	N: 1. 
3	nuc: 1. 
1	P: 2. N: 2. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 90
3	nuc: 1. 
43	N: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 91
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 92
1	P: 1. 
3	nuc: 1. 
42	N: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 93
1	S: 1. 
3	nuc: 1. 
41	N: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. 
Time (s): 94
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 95
2	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
41	N: 1. 
3	nuc: 1. 
Time (s): 96
3	nuc: 1. 
42	N: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 97
3	nuc: 1. 
43	N: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 98
3	nuc: 1. 
43	N: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 99
3	nuc: 1. 
44	N: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
1	P: 1. 
Time (s): 100
1	S: 1. 
3	nuc: 1. 
41	N: 1. 
1	P: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 2. S: 2. 
Time (s): 101
3	nuc: 1. 
42	N: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 102
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 103
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 104
1	P: 1. S: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. N: 1. S: 1. 
41	N: 1. 
3	nuc: 1. 
Time (s): 105
2	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
41	N: 1. 
3	nuc: 1. 
Time (s): 106
1	P: 1. 
42	N: 1. 
3	nuc: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
1	P: 1. N: 1. S: 1. 
Time (s): 107
3	nuc: 1. 
43	N: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 108
3	nuc: 1. 
43	N: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 109
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 110
3	nuc: 1. 
43	N: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 111
1	P: 2. S: 2. 
1	S: 1. 
1	P: 2. N: 2. S: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 112
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 113
2	P: 1. 
2	S: 1. 
1	P: 2. N: 2. S: 2. 
42	N: 1. 
3	nuc: 1. 
Time (s): 114
1	P: 2. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 115
1	P: 2. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 116
1	P: 2. S: 2. 
1	P: 2. 
2	S: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 117
1	S: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 2. N: 2. S: 1. 
3	nuc: 1. 
40	N: 1. 
Time (s): 118
1	P: 2. S: 2. 
1	P: 2. 
2	S: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 119
1	P: 2. S: 2. 
2	S: 1. 
1	P: 2. 
44	N: 1. 
3	nuc: 1. 
Time (s): 120
1	P: 2. S: 2. 
1	P: 2. S: 1. 
1	S: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 121
1	P: 2. N: 1. S: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
42	N: 1. 
3	nuc: 1. 
Time (s): 122
2	P: 1. 
3	nuc: 1. 
42	N: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
Time (s): 123
3	nuc: 1. 
42	N: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 124
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 1. 
3	nuc: 1. 
1	P: 2. N: 1. S: 2. 
42	N: 1. 
Time (s): 125
1	P: 1. 
3	nuc: 1. 
43	N: 1. 
1	P: 2. N: 1. S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
Time (s): 126
1	P: 2. S: 2. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 1. 
43	N: 1. 
3	nuc: 1. 
Time (s): 127
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 128
3	nuc: 1. 
42	N: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 129
3	nuc: 1. 
43	N: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 130
3	nuc: 1. 
43	N: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 131
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 132
3	nuc: 1. 
44	N: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 133
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 134
1	P: 1. N: 1. S: 1. 
3	nuc: 1. 
41	N: 1. 
1	P: 1. 
1	S: 1. 
1	P: 2. N: 2. S: 2. 
Time (s): 135
1	P: 1. N: 1. S: 1. 
1	P: 2. S: 2. 
1	S: 1. 
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
Time (s): 136
1	S: 1. 
1	P: 2. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
42	N: 1. 
3	nuc: 1. 
Time (s): 137
1	S: 1. 
1	P: 2. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
42	N: 1. 
3	nuc: 1. 
Time (s): 138
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 139
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 140
3	nuc: 1. 
44	N: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 2. S: 2. 
Time (s): 141
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 142
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 143
3	nuc: 1. 
42	N: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 144
3	nuc: 1. 
43	N: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 145
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 146
2	S: 1. 
1	P: 2. N: 2. S: 2. 
3	nuc: 1. 
42	N: 1. 
2	P: 1. 
Time (s): 147
3	nuc: 1. 
42	N: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 148
3	nuc: 1. 
43	N: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 149
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 150
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 151
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 152
3	nuc: 1. 
43	N: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 153
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
42	N: 1. 
3	nuc: 1. 
Time (s): 154
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 155
1	P: 2. S: 1. 
1	S: 1. 
3	nuc: 1. 
43	N: 1. 
1	P: 2. N: 1. S: 2. 
Time (s): 156
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 157
3	nuc: 1. 
44	N: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 158
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 159
1	P: 1. S: 1. 
1	P: 2. S: 2. 
1	P: 1. N: 1. S: 1. 
43	N: 1. 
3	nuc: 1. 
Time (s): 160
1	P: 2. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 161
1	P: 2. S: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 162
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 163
1	P: 1. 
3	nuc: 1. 
42	N: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 164
1	P: 2. N: 2. S: 2. 
3	nuc: 1. 
41	N: 1. 
1	P: 1. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 165
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 166
3	nuc: 1. 
43	N: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 167
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 168
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 169
3	nuc: 1. 
42	N: 1. 
1	P: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
Time (s): 170
42	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 171
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 172
1	P: 1. 
41	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 2. S: 2. 
1	S: 1. 
Time (s): 173
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 2. S: 2. 
41	N: 1. 
3	nuc: 1. 
Time (s): 174
1	P: 2. N: 2. S: 2. 
2	S: 1. 
2	P: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 175
3	nuc: 1. 
43	N: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 176
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 177
3	nuc: 1. 
43	N: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 178
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 179
3	nuc: 1. 
43	N: 1. 
1	P: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. S: 2. 
1	S: 1. 
Time (s): 180
1	P: 2. N: 1. S: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
42	N: 1. 
3	nuc: 1. 
Time (s): 181
1	P: 2. S: 2. 
1	P: 2. S: 1. 
1	S: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 182
1	P: 2. S: 2. 
1	P: 2. 
2	S: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 183
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 184
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 185
3	nuc: 1. 
42	N: 1. 
1	P: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 186
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 187
1	S: 1. 
1	P: 2. S: 2. 
1	P: 2. N: 2. S: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 188
3	nuc: 1. 
42	N: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
