ITR:535234,BOND,N,427,0,P,19,0
ITR:583631,BOND,N,558,0,P,17,0
ITR:714840,BREAK,N,427,0,P,19,0
ITR:898413,BOND,N,553,0,P,18,0
ITR:941129,BREAK,N,558,0,P,17,0
ITR:1445230,BOND,N,214,0,P,4,0
ITR:1987392,BOND,N,351,0,P,5,0
ITR:2179593,BREAK,N,214,0,P,4,0
ITR:2365828,BREAK,N,553,0,P,18,0
ITR:2742675,BREAK,N,351,0,P,5,0
ITR:3924024,BOND,N,321,0,P,1,0
ITR:4220992,BREAK,N,321,0,P,1,0
ITR:4313559,BOND,N,154,0,P,19,0
ITR:4967925,BOND,N,115,0,P,15,0
ITR:4998331,BREAK,N,154,0,P,19,0
ITR:5274105,BOND,N,108,0,P,16,0
ITR:5457359,BREAK,N,115,0,P,15,0
ITR:5610630,BOND,N,159,0,P,10,0
ITR:5683750,BOND,N,362,0,P,11,0
ITR:5721666,BOND,P,11,2,P,16,2
ITR:5924996,BREAK,N,159,0,P,10,0
ITR:5941580,BREAK,N,108,0,P,16,0
ITR:6143850,BOND,N,619,0,P,16,0
ITR:6322993,BREAK,N,619,0,P,16,0
ITR:6333193,BOND,N,278,0,P,16,0
ITR:6509798,BREAK,N,278,0,P,16,0
ITR:6510562,BOND,N,411,0,P,18,0
ITR:6519546,BOND,N,613,0,P,16,0
ITR:6668657,BOND,N,194,0,P,5,0
ITR:6692609,BOND,N,506,0,P,1,0
ITR:6798040,BREAK,N,613,0,P,16,0
ITR:6983442,BREAK,N,362,0,P,11,0
ITR:7174665,BOND,N,246,0,P,16,0
ITR:7251178,BOND,N,111,0,P,12,0
ITR:7274270,BOND,N,240,0,P,7,0
ITR:7471439,BOND,N,131,0,P,11,0
ITR:7612943,BREAK,N,131,0,P,11,0
ITR:7621320,BOND,P,5,2,P,12,2
ITR:7731331,BOND,N,53,0,P,11,0
ITR:7988737,BREAK,N,240,0,P,7,0
ITR:8038500,BREAK,N,53,0,P,11,0
ITR:8076205,BOND,N,315,0,P,10,0
ITR:8240214,BOND,N,172,0,P,11,0
ITR:8511169,BOND,N,388,0,P,7,0
ITR:8698881,BREAK,N,111,0,P,12,0
ITR:8725339,BREAK,N,506,0,P,1,0
ITR:8732900,BOND,P,7,2,P,18,2
ITR:8744987,BREAK,N,315,0,P,10,0
ITR:8748214,BOND,N,541,0,P,12,0
ITR:8930818,BREAK,N,388,0,P,7,0
ITR:8961253,BOND,N,362,0,P,7,0
ITR:9055065,BREAK,N,246,0,P,16,0
ITR:9065423,BREAK,P,5,2,P,12,2
ITR:9094459,BOND,N,294,0,P,16,0
ITR:9191759,BREAK,N,172,0,P,11,0
ITR:9243650,BREAK,P,11,2,P,16,2
ITR:9381510,BOND,P,10,2,P,13,2
ITR:9412229,BREAK,N,411,0,P,18,0
ITR:9465150,BREAK,N,541,0,P,12,0
ITR:9476955,BOND,N,556,0,P,18,0
ITR:9665528,BREAK,N,294,0,P,16,0
ITR:9787186,BREAK,N,194,0,P,5,0
ITR:10146435,BREAK,N,362,0,P,7,0
ITR:10159050,BOND,N,242,0,P,7,0
ITR:10333644,BOND,N,134,0,P,3,0
ITR:10741036,BREAK,N,242,0,P,7,0
ITR:10763433,BOND,N,117,0,P,7,0
ITR:10885212,BOND,N,492,0,P,13,0
ITR:11022465,BOND,N,578,0,P,10,0
ITR:11046347,BOND,N,523,0,P,11,0
ITR:11084811,BREAK,N,523,0,P,11,0
ITR:11251377,BREAK,N,492,0,P,13,0
ITR:11268123,BOND,N,391,0,P,13,0
ITR:11316885,BREAK,N,578,0,P,10,0
ITR:11401411,BOND,N,397,0,P,10,0
ITR:11492996,BOND,N,385,0,P,6,0
ITR:11756422,BREAK,N,117,0,P,7,0
ITR:11783997,BREAK,N,391,0,P,13,0
ITR:11790169,BOND,N,110,0,P,13,0
