ITR:132525,BOND,P,3,2,P,6,2
ITR:132536,BOND,N,236,0,P,8,0
ITR:188349,BOND,N,243,0,P,3,0
ITR:191310,BOND,N,613,0,P,6,0
ITR:218344,BOND,N,74,0,P,12,0
ITR:259045,BREAK,N,243,0,P,3,0
ITR:313102,BOND,N,257,0,P,3,0
ITR:384912,BREAK,N,257,0,P,3,0
ITR:396987,BOND,N,583,0,P,3,0
ITR:558405,BREAK,P,3,2,P,6,2
ITR:606003,BOND,N,523,0,P,14,0
ITR:646524,BREAK,N,613,0,P,6,0
ITR:675888,BOND,P,8,2,P,14,2
ITR:705410,BREAK,N,523,0,P,14,0
ITR:707604,BOND,N,198,0,P,14,0
ITR:867231,BOND,N,534,0,P,4,0
ITR:956022,BOND,N,52,0,P,15,0
ITR:1488389,BREAK,N,74,0,P,12,0
ITR:1702880,BREAK,N,583,0,P,3,0
ITR:1807999,BREAK,N,236,0,P,8,0
ITR:1847556,BREAK,N,198,0,P,14,0
ITR:1887568,BREAK,N,534,0,P,4,0
ITR:1992602,BOND,N,355,0,P,5,0
ITR:1994664,BOND,P,6,2,P,12,2
ITR:2382625,BOND,N,32,0,P,19,0
ITR:2405573,BOND,N,599,0,P,14,0
ITR:2423343,BREAK,N,52,0,P,15,0
ITR:2533287,BREAK,N,599,0,P,14,0
ITR:2728337,BREAK,N,32,0,P,19,0
ITR:2792445,BREAK,N,355,0,P,5,0
ITR:3304536,BOND,N,52,0,P,16,0
ITR:3923473,BOND,N,66,0,P,2,0
ITR:4239178,BOND,N,110,0,P,0,0
ITR:4280619,BREAK,N,110,0,P,0,0
ITR:4384203,BREAK,N,66,0,P,2,0
ITR:4761247,BOND,N,324,0,P,2,0
ITR:5048491,BREAK,P,6,2,P,12,2
ITR:5405377,BREAK,P,8,2,P,14,2
ITR:5533263,BOND,N,587,0,P,15,0
ITR:5734217,BREAK,N,324,0,P,2,0
ITR:5845862,BOND,P,8,2,P,18,2
ITR:5896185,BREAK,N,52,0,P,16,0
ITR:5968953,BOND,N,92,0,P,3,0
ITR:5970245,BREAK,N,587,0,P,15,0
ITR:6874448,BREAK,P,8,2,P,18,2
ITR:7475187,BREAK,N,92,0,P,3,0
ITR:7579967,BOND,N,64,0,P,0,0
ITR:7960364,BOND,N,274,0,P,12,0
ITR:8512245,BREAK,N,64,0,P,0,0
ITR:8917254,BREAK,N,274,0,P,12,0
ITR:9409391,BOND,N,506,0,P,19,0
ITR:9958113,BOND,N,195,0,P,18,0
ITR:10045706,BOND,N,230,0,P,12,0
ITR:10085518,BOND,N,499,0,P,16,0
ITR:10150276,BREAK,N,499,0,P,16,0
ITR:10287579,BREAK,N,230,0,P,12,0
ITR:10379264,BOND,N,234,0,P,1,0
ITR:10392139,BREAK,N,234,0,P,1,0
ITR:11247396,BOND,P,18,2,P,19,2
ITR:11531695,BREAK,N,506,0,P,19,0
ITR:11580636,BOND,N,336,0,P,19,0
ITR:11593473,BOND,N,476,0,P,10,0
ITR:11757247,BOND,N,312,0,P,1,0
ITR:11803814,BREAK,P,18,2,P,19,2
ITR:11809468,BREAK,N,336,0,P,19,0
ITR:11982411,BOND,P,1,2,P,18,2
ITR:12176195,BREAK,N,195,0,P,18,0
ITR:12202994,BOND,N,332,0,P,18,0
ITR:12424295,BREAK,N,476,0,P,10,0
ITR:12753200,BREAK,N,312,0,P,1,0
ITR:12858841,BOND,N,206,0,P,1,0
ITR:12907174,BOND,N,28,0,P,13,0
ITR:13093885,BREAK,N,206,0,P,1,0
ITR:13105702,BOND,N,165,0,P,1,0
ITR:13108482,BREAK,N,165,0,P,1,0
ITR:13199512,BREAK,P,1,2,P,18,2
ITR:13435428,BOND,N,301,0,P,4,0
ITR:13527597,BREAK,N,301,0,P,4,0
ITR:14053808,BREAK,N,28,0,P,13,0
ITR:14260393,BOND,N,307,0,P,16,0
ITR:14366520,BREAK,N,307,0,P,16,0
ITR:14593639,BOND,P,14,2,P,17,2
ITR:15000970,BREAK,P,14,2,P,17,2
ITR:15312176,BREAK,N,332,0,P,18,0
ITR:15424527,BOND,N,159,0,P,19,0
