ITR:3303962,BOND,N,36,0,P,1,0
ITR:4851039,BREAK,N,36,0,P,1,0
ITR:5440266,BOND,N,85,0,P,0,0
ITR:5830027,BREAK,N,85,0,P,0,0
ITR:6543974,BOND,P,0,2,P,1,2
ITR:17200459,BOND,N,174,0,P,1,0
ITR:17214626,BREAK,N,174,0,P,1,0
ITR:19528779,BOND,N,159,0,P,0,0
ITR:20381127,BREAK,N,159,0,P,0,0
ITR:22789616,BOND,N,71,0,P,1,0
ITR:23286107,BOND,N,36,0,P,0,0
ITR:24028001,BREAK,N,71,0,P,1,0
ITR:25011900,BOND,N,186,0,P,1,0
ITR:25383203,BREAK,N,36,0,P,0,0
ITR:25477995,BOND,N,148,0,P,0,0
ITR:25872544,BREAK,N,148,0,P,0,0
ITR:30215724,BOND,N,79,0,P,0,0
ITR:30729310,BREAK,P,0,2,P,1,2
ITR:30791048,BOND,P,0,2,P,1,2
ITR:31089873,BREAK,N,186,0,P,1,0
ITR:32705648,BOND,N,162,0,P,1,0
ITR:33338612,BREAK,N,79,0,P,0,0
ITR:33573364,BOND,N,180,0,P,0,0
ITR:35463628,BREAK,N,162,0,P,1,0
ITR:35681088,BOND,N,117,0,P,1,0
ITR:37671714,BREAK,N,180,0,P,0,0
ITR:39835893,BOND,N,60,0,P,0,0
ITR:39976102,BREAK,N,117,0,P,1,0
ITR:40757715,BOND,N,107,0,P,1,0
ITR:40823223,BREAK,N,107,0,P,1,0
ITR:41553244,BREAK,N,60,0,P,0,0
ITR:43067843,BOND,N,47,0,P,0,0
ITR:43450720,BOND,N,206,0,P,1,0
ITR:43704220,BREAK,N,206,0,P,1,0
ITR:43888465,BOND,N,84,0,P,1,0
ITR:44773235,BREAK,N,84,0,P,1,0
ITR:44796615,BOND,N,195,0,P,1,0
ITR:45253330,BREAK,N,47,0,P,0,0
ITR:45258758,BREAK,P,0,2,P,1,2
ITR:45922543,BOND,P,0,2,P,1,2
ITR:46744130,BREAK,N,195,0,P,1,0
ITR:50739116,BOND,N,152,0,P,1,0
ITR:50879793,BOND,N,187,0,P,0,0
ITR:52072397,BREAK,N,152,0,P,1,0
ITR:52419219,BREAK,N,187,0,P,0,0
ITR:53456809,BOND,N,60,0,P,1,0
ITR:54386154,BREAK,N,60,0,P,1,0
ITR:56773950,BREAK,P,0,2,P,1,2
ITR:57272854,BOND,P,0,2,P,1,2
ITR:57592965,BOND,N,111,0,P,0,0
ITR:58590221,BREAK,N,111,0,P,0,0
ITR:60222552,BOND,N,132,0,P,0,0
ITR:60605039,BOND,N,145,0,P,1,0
ITR:60655305,BREAK,N,132,0,P,0,0
ITR:60769052,BOND,N,173,0,P,0,0
ITR:62180685,BREAK,N,173,0,P,0,0
ITR:62366697,BOND,N,203,0,P,0,0
ITR:62999243,BREAK,N,203,0,P,0,0
ITR:63002735,BREAK,N,145,0,P,1,0
ITR:67230381,BOND,N,68,0,P,0,0
ITR:68813327,BREAK,N,68,0,P,0,0
ITR:78919717,BOND,N,61,0,P,0,0
ITR:79463085,BOND,N,144,0,P,1,0
ITR:82375784,BREAK,N,61,0,P,0,0
ITR:83151274,BOND,N,182,0,P,0,0
ITR:84467256,BREAK,N,182,0,P,0,0
ITR:85330921,BOND,N,6,0,P,0,0
ITR:86047619,BREAK,N,6,0,P,0,0
ITR:86564956,BOND,N,93,0,P,0,0
ITR:87575369,BREAK,N,144,0,P,1,0
ITR:87700807,BREAK,N,93,0,P,0,0
ITR:90624826,BREAK,P,0,2,P,1,2
ITR:94063946,BOND,P,0,2,P,1,2
ITR:96380721,BREAK,P,0,2,P,1,2
ITR:97158234,BOND,N,157,0,P,1,0
ITR:97917497,BREAK,N,157,0,P,1,0
ITR:99280805,BOND,P,0,2,P,1,2
ITR:100302492,BREAK,P,0,2,P,1,2
ITR:100615019,BOND,P,0,2,P,1,2
ITR:105746262,BOND,N,97,0,P,0,0
ITR:108626079,BREAK,N,97,0,P,0,0
ITR:117151862,BOND,N,199,0,P,0,0
ITR:117366043,BOND,N,235,0,P,1,0
ITR:118302031,BREAK,N,199,0,P,0,0
ITR:118612534,BOND,N,103,0,P,0,0
ITR:118666729,BREAK,N,103,0,P,0,0
ITR:119624979,BOND,N,145,0,P,0,0
ITR:120557549,BREAK,N,235,0,P,1,0
ITR:120757438,BOND,N,121,0,P,1,0
ITR:121716951,BREAK,N,121,0,P,1,0
ITR:121798202,BREAK,N,145,0,P,0,0
ITR:124732850,BOND,N,153,0,P,1,0
