ITR:516918,BOND,N,272,0,P,6,0
ITR:646088,BOND,N,443,0,P,7,0
ITR:686048,BREAK,N,443,0,P,7,0
ITR:1971788,BREAK,N,272,0,P,6,0
ITR:2395081,BOND,N,449,0,P,19,0
ITR:2546719,BREAK,N,449,0,P,19,0
ITR:2731842,BOND,N,554,0,P,12,0
ITR:3173387,BOND,N,70,0,P,5,0
ITR:3242268,BREAK,N,554,0,P,12,0
ITR:3370398,BREAK,N,70,0,P,5,0
ITR:3597558,BOND,N,389,0,P,14,0
ITR:3982704,BREAK,N,389,0,P,14,0
ITR:4140445,BOND,N,360,0,P,10,0
ITR:4651688,BOND,N,390,0,P,4,0
ITR:5502012,BOND,N,394,0,P,19,0
ITR:5510846,BOND,N,251,0,P,15,0
ITR:6174782,BREAK,N,251,0,P,15,0
ITR:6428383,BREAK,N,360,0,P,10,0
ITR:6434936,BOND,N,375,0,P,13,0
ITR:6673376,BOND,N,450,0,P,12,0
ITR:6690719,BREAK,N,375,0,P,13,0
ITR:7201834,BREAK,N,450,0,P,12,0
ITR:7656810,BOND,N,27,0,P,11,0
ITR:7744465,BOND,N,223,0,P,5,0
ITR:7751100,BREAK,N,223,0,P,5,0
ITR:7847264,BREAK,N,27,0,P,11,0
ITR:7860764,BREAK,N,394,0,P,19,0
ITR:8296916,BOND,N,501,0,P,15,0
ITR:8370559,BREAK,N,390,0,P,4,0
ITR:8513278,BREAK,N,501,0,P,15,0
ITR:9579116,BOND,N,456,0,P,1,0
ITR:9945183,BREAK,N,456,0,P,1,0
ITR:10068980,BOND,N,307,0,P,13,0
ITR:10218395,BREAK,N,307,0,P,13,0
ITR:10570637,BOND,N,138,0,P,2,0
ITR:11526775,BOND,N,271,0,P,0,0
ITR:12042942,BOND,N,318,0,P,3,0
ITR:12237209,BOND,N,336,0,P,18,0
ITR:12577698,BREAK,N,318,0,P,3,0
ITR:12789360,BOND,N,309,0,P,1,0
ITR:12866621,BOND,N,502,0,P,16,0
ITR:12893598,BREAK,N,271,0,P,0,0
ITR:12967263,BOND,N,517,0,P,13,0
ITR:13266566,BREAK,N,502,0,P,16,0
ITR:13396940,BREAK,N,517,0,P,13,0
ITR:13449696,BREAK,N,309,0,P,1,0
