ITR:33919,BREAK,N,177,0,P,2,0
ITR:54005,BREAK,N,86,0,P,18,0
ITR:82843,BOND,N,397,0,P,18,0
ITR:93515,BOND,N,142,0,P,2,0
ITR:116681,BREAK,N,85,0,P,14,0
ITR:124592,BOND,N,500,0,P,14,0
ITR:161829,BREAK,N,522,0,P,6,0
ITR:166963,BREAK,N,500,0,P,14,0
ITR:195432,BREAK,N,142,0,P,2,0
ITR:201209,BREAK,N,307,0,P,16,0
ITR:208419,BOND,N,565,0,P,14,0
ITR:212227,BOND,N,336,0,P,16,0
ITR:214914,BOND,N,559,0,P,2,0
ITR:216218,BREAK,N,336,0,P,16,0
ITR:244792,BOND,N,134,0,P,16,0
ITR:244849,BREAK,N,339,0,P,0,0
ITR:303758,BREAK,N,46,0,P,4,0
ITR:333394,BREAK,N,468,0,P,9,0
ITR:335539,BOND,N,95,0,P,9,0
ITR:366806,BREAK,N,96,0,P,8,0
ITR:379314,BOND,N,75,0,P,6,0
ITR:386700,BREAK,N,35,0,P,10,0
ITR:388656,BOND,N,392,0,P,10,0
ITR:393574,BREAK,N,111,0,P,5,0
ITR:440718,BOND,N,297,0,P,0,0
ITR:453932,BREAK,N,51,0,P,11,0
ITR:468991,BOND,N,167,0,P,11,0
ITR:507004,BREAK,P,6,2,P,7,2
ITR:508810,BREAK,N,534,0,P,17,0
ITR:549852,BREAK,N,70,0,P,12,0
ITR:558876,BREAK,N,297,0,P,0,0
ITR:593589,BOND,N,403,0,P,0,0
ITR:607874,BOND,N,389,0,P,8,0
ITR:612611,BOND,N,91,0,P,12,0
ITR:616036,BREAK,N,287,0,P,7,0
ITR:795331,BOND,N,53,0,P,17,0
ITR:795892,BREAK,P,16,2,P,17,2
ITR:834201,BOND,P,16,2,P,17,2
ITR:834892,BREAK,P,16,2,P,17,2
ITR:868500,BREAK,N,134,0,P,16,0
ITR:880743,BREAK,N,167,0,P,11,0
ITR:890176,BREAK,N,95,0,P,9,0
ITR:892773,BREAK,N,403,0,P,0,0
ITR:896207,BOND,N,505,0,P,0,0
ITR:915967,BREAK,N,505,0,P,0,0
ITR:918789,BOND,N,107,0,P,0,0
ITR:926133,BOND,N,183,0,P,11,0
ITR:947159,BOND,N,417,0,P,9,0
ITR:1010612,BREAK,N,559,0,P,2,0
ITR:1043980,BREAK,N,26,0,P,15,0
ITR:1060908,BOND,N,509,0,P,2,0
ITR:1081823,BREAK,P,2,2,P,3,2
ITR:1090407,BOND,N,350,0,P,15,0
ITR:1255475,BREAK,N,107,0,P,0,0
ITR:1255963,BOND,N,548,0,P,0,0
ITR:1360679,BREAK,P,18,2,P,19,2
ITR:1391800,BREAK,N,299,0,P,3,0
ITR:1469623,BREAK,N,509,0,P,2,0
ITR:1472179,BREAK,N,417,0,P,9,0
ITR:1481664,BREAK,N,123,0,P,13,0
ITR:1486240,BOND,N,22,0,P,13,0
ITR:1486321,BREAK,N,350,0,P,15,0
ITR:1487593,BOND,N,359,0,P,15,0
ITR:1497546,BOND,N,501,0,P,9,0
ITR:1630885,BREAK,N,397,0,P,18,0
ITR:1643380,BREAK,N,392,0,P,10,0
ITR:1674917,BOND,N,261,0,P,10,0
ITR:1734698,BREAK,N,183,0,P,11,0
ITR:1744068,BOND,N,416,0,P,11,0
ITR:1754383,BREAK,N,261,0,P,10,0
ITR:1792649,BREAK,N,565,0,P,14,0
ITR:1839222,BOND,N,239,0,P,14,0
ITR:1839346,BOND,N,79,0,P,10,0
ITR:1889572,BREAK,N,91,0,P,12,0
ITR:1899756,BOND,N,616,0,P,12,0
ITR:1933832,BREAK,N,79,0,P,10,0
ITR:1934036,BOND,N,538,0,P,10,0
ITR:2019157,BREAK,P,10,2,P,11,2
ITR:2024070,BREAK,N,22,0,P,13,0
ITR:2070016,BREAK,P,0,2,P,1,2
ITR:2130218,BREAK,N,416,0,P,11,0
ITR:2196619,BREAK,N,538,0,P,10,0
ITR:2226446,BOND,N,585,0,P,13,0
ITR:2230536,BREAK,N,389,0,P,8,0
ITR:2234839,BREAK,N,501,0,P,9,0
ITR:2251288,BREAK,N,364,0,P,19,0
ITR:2289359,BREAK,N,585,0,P,13,0
ITR:2318628,BOND,N,483,0,P,13,0
ITR:2402141,BREAK,N,394,0,P,1,0
ITR:2451609,BREAK,P,14,2,P,15,2
ITR:2511815,BREAK,N,483,0,P,13,0
ITR:2605722,BREAK,N,548,0,P,0,0
ITR:2675197,BOND,N,276,0,P,13,0
ITR:2862012,BREAK,P,4,2,P,5,2
ITR:2874816,BREAK,N,359,0,P,15,0
ITR:2877840,BREAK,N,616,0,P,12,0
