ITR:1888,BOND,P,14,2,P,28,2
ITR:16186,BOND,P,26,2,P,27,2
ITR:30896,BOND,P,22,2,P,31,2
ITR:33261,BOND,P,12,2,P,15,2
ITR:49371,BOND,P,4,2,P,6,2
ITR:59573,BOND,P,7,2,P,9,2
ITR:64362,BOND,P,0,2,P,2,2
ITR:68183,BOND,P,3,2,P,23,2
ITR:136415,BOND,P,17,2,P,20,2
ITR:199007,BOND,P,29,2,P,30,2
ITR:343473,BOND,P,8,2,P,25,2
ITR:375895,BOND,P,13,2,P,21,2
ITR:400996,BOND,P,10,2,P,18,2
ITR:590334,BOND,N,1679,0,P,4,0
ITR:706743,BREAK,P,10,2,P,18,2
ITR:727526,BOND,P,1,2,P,11,2
ITR:736727,BOND,P,10,2,P,24,2
ITR:845141,BOND,N,2929,0,P,23,0
ITR:896280,BREAK,P,10,2,P,24,2
ITR:899451,BREAK,P,29,2,P,30,2
ITR:966129,BOND,P,10,2,P,24,2
ITR:1010656,BREAK,P,3,2,P,23,2
ITR:1023538,BOND,N,3436,0,P,31,0
ITR:1050950,BOND,P,3,2,P,30,2
ITR:1279362,BOND,P,18,2,P,23,2
ITR:1465688,BREAK,P,13,2,P,21,2
ITR:1551449,BREAK,P,1,2,P,11,2
ITR:1605201,BOND,P,11,2,P,29,2
ITR:1683423,BOND,P,1,2,P,5,2
ITR:1698720,BREAK,P,3,2,P,30,2
ITR:1701661,BOND,P,13,2,P,16,2
ITR:1804267,BOND,P,21,2,P,30,2
ITR:1862944,BOND,N,3328,0,P,2,0
ITR:1916212,BREAK,N,1679,0,P,4,0
ITR:1923885,BREAK,P,14,2,P,28,2
ITR:2035923,BOND,P,3,2,P,19,2
ITR:2190135,BREAK,N,3328,0,P,2,0
ITR:2242563,BREAK,P,17,2,P,20,2
ITR:2296648,BREAK,P,18,2,P,23,2
ITR:2304814,BREAK,P,22,2,P,31,2
ITR:2304815,BOND,P,22,2,P,31,2
ITR:2344516,BOND,P,14,2,P,23,2
ITR:2418057,BREAK,P,12,2,P,15,2
ITR:2496166,BOND,N,2214,0,P,17,0
ITR:2583825,BOND,N,3565,0,P,26,0
ITR:2584806,BOND,N,137,0,P,18,0
ITR:2591683,BREAK,N,137,0,P,18,0
ITR:2704793,BREAK,P,10,2,P,24,2
ITR:2750295,BOND,P,18,2,P,24,2
ITR:2755922,BREAK,P,13,2,P,16,2
ITR:2784534,BOND,N,619,0,P,6,0
ITR:2793107,BREAK,N,3565,0,P,26,0
ITR:2815228,BREAK,N,619,0,P,6,0
ITR:2833969,BOND,P,13,2,P,20,2
ITR:2975333,BREAK,P,18,2,P,24,2
ITR:3087583,BOND,N,2764,0,P,6,0
ITR:3136602,BOND,N,1184,0,P,0,0
ITR:3149915,BOND,P,15,2,P,18,2
ITR:3181410,BREAK,P,4,2,P,6,2
ITR:3308595,BREAK,P,21,2,P,30,2
ITR:3348829,BOND,P,10,2,P,30,2
ITR:3360765,BOND,N,81,0,P,28,0
ITR:3395548,BOND,P,16,2,P,28,2
ITR:3400231,BOND,P,6,2,P,24,2
ITR:3464162,BREAK,P,6,2,P,24,2
ITR:3474458,BOND,N,1148,0,P,21,0
ITR:3592528,BREAK,N,1184,0,P,0,0
ITR:3699489,BREAK,P,8,2,P,25,2
ITR:3717670,BOND,P,21,2,P,25,2
ITR:3750767,BOND,N,2100,0,P,9,0
ITR:3948371,BOND,N,1408,0,P,4,0
ITR:3977428,BREAK,P,26,2,P,27,2
ITR:4083062,BREAK,N,2100,0,P,9,0
ITR:4086271,BOND,P,4,2,P,27,2
ITR:4166782,BREAK,P,7,2,P,9,2
ITR:4252353,BOND,P,9,2,P,26,2
ITR:4410185,BREAK,P,1,2,P,5,2
ITR:4411091,BREAK,N,1408,0,P,4,0
ITR:4543889,BREAK,P,10,2,P,30,2
ITR:4616835,BOND,P,10,2,P,12,2
ITR:4641534,BOND,N,309,0,P,15,0
ITR:4730304,BREAK,N,1148,0,P,21,0
ITR:4746717,BREAK,P,22,2,P,31,2
ITR:4752288,BREAK,N,2764,0,P,6,0
ITR:4777205,BOND,P,7,2,P,17,2
ITR:4816714,BOND,P,8,2,P,31,2
ITR:4866293,BREAK,N,81,0,P,28,0
ITR:4972906,BREAK,P,15,2,P,18,2
ITR:4989633,BOND,N,1710,0,P,6,0
ITR:5097191,BREAK,P,4,2,P,27,2
ITR:5134652,BREAK,P,21,2,P,25,2
ITR:5145485,BOND,P,1,2,P,27,2
ITR:5175890,BOND,N,171,0,P,2,0
