ITR:1585,BOND,P,16,2,P,29,2
ITR:3327,BOND,P,3,2,P,8,2
ITR:7517,BOND,P,20,2,P,24,2
ITR:10570,BOND,P,5,2,P,18,2
ITR:11344,BOND,P,0,2,P,13,2
ITR:11446,BOND,P,7,2,P,10,2
ITR:13417,BOND,P,6,2,P,26,2
ITR:15863,BOND,P,21,2,P,25,2
ITR:17517,BOND,P,14,2,P,30,2
ITR:18527,BOND,P,19,2,P,27,2
ITR:33637,BOND,P,23,2,P,31,2
ITR:39883,BOND,P,4,2,P,9,2
ITR:45538,BOND,P,11,2,P,15,2
ITR:69497,BOND,P,1,2,P,2,2
ITR:182987,BOND,P,12,2,P,28,2
ITR:305437,BOND,P,17,2,P,22,2
ITR:1033268,BOND,N,1489,0,P,20,0
ITR:1070998,BOND,N,1670,0,P,24,0
ITR:1091120,BOND,N,1231,0,P,3,0
ITR:1210118,BOND,N,3777,0,P,28,0
ITR:1459775,BREAK,N,1489,0,P,20,0
ITR:2335770,BOND,N,286,0,P,7,0
ITR:2344201,BREAK,N,1670,0,P,24,0
ITR:2568137,BOND,N,1076,0,P,23,0
ITR:2603502,BOND,N,218,0,P,25,0
ITR:2892194,BREAK,N,1231,0,P,3,0
ITR:3018506,BOND,N,3712,0,P,29,0
ITR:3243070,BOND,N,362,0,P,10,0
ITR:3494742,BOND,N,588,0,P,8,0
ITR:3883754,BOND,N,763,0,P,18,0
ITR:4287327,BOND,N,696,0,P,3,0
ITR:4377439,BREAK,N,218,0,P,25,0
ITR:4388461,BREAK,N,588,0,P,8,0
ITR:4791556,BOND,N,540,0,P,22,0
ITR:4795623,BREAK,N,3777,0,P,28,0
ITR:5171768,BREAK,N,540,0,P,22,0
ITR:5264303,BOND,N,1089,0,P,31,0
ITR:5322026,BREAK,N,3712,0,P,29,0
ITR:5369716,BOND,N,918,0,P,30,0
ITR:5370434,BREAK,N,696,0,P,3,0
ITR:5569263,BREAK,N,1089,0,P,31,0
ITR:5637518,BOND,N,1108,0,P,17,0
ITR:5816535,BREAK,N,362,0,P,10,0
ITR:5832614,BOND,N,172,0,P,3,0
ITR:6224632,BREAK,N,286,0,P,7,0
ITR:6325153,BOND,N,165,0,P,16,0
ITR:6446628,BOND,N,1907,0,P,0,0
ITR:6454308,BREAK,N,172,0,P,3,0
ITR:6652925,BOND,N,1857,0,P,13,0
ITR:6834814,BOND,N,1680,0,P,12,0
ITR:7166632,BREAK,N,1857,0,P,13,0
ITR:7517619,BOND,N,858,0,P,5,0
ITR:7583536,BREAK,N,918,0,P,30,0
ITR:7765977,BREAK,N,763,0,P,18,0
ITR:7874360,BREAK,N,858,0,P,5,0
ITR:7983023,BREAK,N,1076,0,P,23,0
ITR:8018645,BREAK,N,1108,0,P,17,0
ITR:8033692,BOND,N,1228,0,P,25,0
ITR:8109324,BREAK,N,1680,0,P,12,0
ITR:8270899,BREAK,N,1228,0,P,25,0
ITR:8432689,BOND,N,1276,0,P,21,0
ITR:8442282,BOND,N,3523,0,P,30,0
ITR:8483103,BREAK,N,3523,0,P,30,0
ITR:8619644,BREAK,N,1276,0,P,21,0
