ITR:12555267,BOND,N,3,0,P,0,0
ITR:15194939,BREAK,N,3,0,P,0,0
ITR:17309615,BOND,N,97,0,P,0,0
ITR:22041345,BREAK,N,97,0,P,0,0
ITR:23117775,BOND,N,22,0,P,0,0
ITR:23888098,BREAK,N,22,0,P,0,0
ITR:25501295,BOND,N,180,0,P,0,0
ITR:25685266,BREAK,N,180,0,P,0,0
ITR:26230209,BOND,N,157,0,P,0,0
ITR:27573841,BREAK,N,157,0,P,0,0
ITR:30447458,BOND,N,194,0,P,1,0
ITR:34503008,BREAK,N,194,0,P,1,0
ITR:35955449,BOND,N,114,0,P,1,0
ITR:36055267,BOND,N,64,0,P,0,0
ITR:36080176,BREAK,N,64,0,P,0,0
ITR:36108128,BREAK,N,114,0,P,1,0
ITR:51369551,BOND,N,27,0,P,0,0
ITR:52739921,BREAK,N,27,0,P,0,0
ITR:53293958,BOND,N,118,0,P,1,0
ITR:53623685,BREAK,N,118,0,P,1,0
ITR:54362950,BOND,N,154,0,P,1,0
ITR:55356317,BREAK,N,154,0,P,1,0
ITR:58728699,BOND,N,67,0,P,1,0
ITR:58878724,BREAK,N,67,0,P,1,0
ITR:65631401,BOND,N,218,0,P,1,0
ITR:68593512,BREAK,N,218,0,P,1,0
ITR:69138661,BOND,N,91,0,P,0,0
ITR:70558203,BREAK,N,91,0,P,0,0
ITR:82765083,BOND,N,146,0,P,0,0
ITR:82774242,BREAK,N,146,0,P,0,0
ITR:86160900,BOND,N,223,0,P,0,0
ITR:86256892,BREAK,N,223,0,P,0,0
ITR:97888243,BOND,N,45,0,P,1,0
ITR:99582645,BREAK,N,45,0,P,1,0
ITR:102386020,BOND,N,9,0,P,1,0
ITR:104161847,BREAK,N,9,0,P,1,0
ITR:106988914,BOND,N,124,0,P,0,0
ITR:110082989,BREAK,N,124,0,P,0,0
ITR:112163471,BOND,N,154,0,P,1,0
ITR:112929041,BREAK,N,154,0,P,1,0
ITR:116762677,BOND,N,62,0,P,1,0
ITR:121609283,BREAK,N,62,0,P,1,0
ITR:128119170,BOND,N,202,0,P,1,0
ITR:130058017,BREAK,N,202,0,P,1,0
ITR:131060478,BOND,N,118,0,P,1,0
ITR:133819726,BREAK,N,118,0,P,1,0
ITR:136293086,BOND,N,213,0,P,1,0
ITR:137403261,BREAK,N,213,0,P,1,0
ITR:139062122,BOND,N,59,0,P,0,0
ITR:140872822,BREAK,N,59,0,P,0,0
ITR:141529952,BOND,N,35,0,P,0,0
ITR:141943702,BOND,N,140,0,P,1,0
ITR:142646752,BREAK,N,35,0,P,0,0
ITR:144105137,BREAK,N,140,0,P,1,0
ITR:155339133,BOND,N,206,0,P,0,0
ITR:155720511,BREAK,N,206,0,P,0,0
ITR:165392838,BOND,N,139,0,P,0,0
ITR:166594036,BREAK,N,139,0,P,0,0
ITR:169308537,BOND,N,141,0,P,0,0
ITR:170894935,BREAK,N,141,0,P,0,0
ITR:174029662,BOND,N,161,0,P,1,0
ITR:176234457,BREAK,N,161,0,P,1,0
ITR:179806917,BOND,N,160,0,P,1,0
ITR:181793058,BREAK,N,160,0,P,1,0
ITR:183951688,BOND,N,238,0,P,1,0
ITR:186422043,BREAK,N,238,0,P,1,0
ITR:188584266,BOND,N,130,0,P,1,0
ITR:194482626,BREAK,N,130,0,P,1,0
ITR:202237193,BOND,N,69,0,P,0,0
ITR:203944475,BOND,N,47,0,P,1,0
ITR:204742850,BREAK,N,47,0,P,1,0
ITR:205140016,BREAK,N,69,0,P,0,0
ITR:205625144,BOND,N,31,0,P,0,0
ITR:206593814,BREAK,N,31,0,P,0,0
ITR:214316257,BOND,N,75,0,P,0,0
ITR:217543490,BREAK,N,75,0,P,0,0
ITR:221230277,BOND,N,109,0,P,0,0
ITR:222142059,BREAK,N,109,0,P,0,0
ITR:225810409,BOND,N,8,0,P,1,0
ITR:225915359,BOND,N,58,0,P,0,0
ITR:226346970,BREAK,N,58,0,P,0,0
ITR:226826624,BREAK,N,8,0,P,1,0
ITR:233455784,BOND,N,85,0,P,1,0
ITR:239035531,BREAK,N,85,0,P,1,0
ITR:243978535,BOND,N,191,0,P,1,0
ITR:244057233,BOND,N,19,0,P,0,0
ITR:244684014,BREAK,N,191,0,P,1,0
ITR:244957072,BREAK,N,19,0,P,0,0
ITR:248925699,BOND,N,76,0,P,1,0
ITR:250151351,BOND,N,112,0,P,0,0
ITR:251894098,BREAK,N,76,0,P,1,0
ITR:256933063,BREAK,N,112,0,P,0,0
ITR:258693022,BOND,N,103,0,P,1,0
ITR:258955209,BREAK,N,103,0,P,1,0
ITR:261330161,BOND,N,4,0,P,0,0
ITR:261650233,BREAK,N,4,0,P,0,0
ITR:265350592,BOND,N,83,0,P,1,0
ITR:267685488,BOND,N,45,0,P,0,0
ITR:267919343,BREAK,N,45,0,P,0,0
ITR:270697722,BREAK,N,83,0,P,1,0
ITR:272292010,BOND,N,237,0,P,0,0
ITR:273115159,BREAK,N,237,0,P,0,0
ITR:278804420,BOND,N,4,0,P,0,0
ITR:280437293,BREAK,N,4,0,P,0,0
ITR:299304983,BOND,N,48,0,P,1,0
ITR:299891315,BREAK,N,48,0,P,1,0
ITR:299982687,BOND,N,179,0,P,1,0
ITR:300206509,BREAK,N,179,0,P,1,0
ITR:301760524,BOND,N,55,0,P,1,0
ITR:304486647,BREAK,N,55,0,P,1,0
ITR:307735066,BOND,N,191,0,P,1,0
ITR:308087043,BREAK,N,191,0,P,1,0
ITR:311664434,BOND,N,119,0,P,1,0
ITR:311872618,BREAK,N,119,0,P,1,0
ITR:312332357,BOND,N,202,0,P,1,0
ITR:314351032,BREAK,N,202,0,P,1,0
ITR:314719232,BOND,N,163,0,P,0,0
ITR:315154222,BREAK,N,163,0,P,0,0
ITR:320799834,BOND,N,133,0,P,1,0
ITR:323158498,BREAK,N,133,0,P,1,0
ITR:327793139,BOND,N,60,0,P,1,0
ITR:328364956,BREAK,N,60,0,P,1,0
ITR:330967868,BOND,N,93,0,P,1,0
ITR:331185513,BREAK,N,93,0,P,1,0
ITR:332561960,BOND,N,55,0,P,0,0
ITR:333751981,BREAK,N,55,0,P,0,0
ITR:335165520,BOND,N,206,0,P,0,0
ITR:335928734,BOND,N,194,0,P,1,0
ITR:336222508,BREAK,N,206,0,P,0,0
ITR:336540836,BREAK,N,194,0,P,1,0
ITR:336553576,BOND,N,107,0,P,0,0
ITR:338112067,BREAK,N,107,0,P,0,0
ITR:344620074,BOND,N,68,0,P,0,0
ITR:345599301,BREAK,N,68,0,P,0,0
ITR:351271613,BOND,N,196,0,P,0,0
ITR:354281106,BREAK,N,196,0,P,0,0
ITR:362767835,BOND,N,8,0,P,0,0
ITR:363012410,BREAK,N,8,0,P,0,0
ITR:377803848,BOND,N,188,0,P,0,0
ITR:377816374,BREAK,N,188,0,P,0,0
ITR:378415632,BOND,N,207,0,P,0,0
ITR:384562102,BREAK,N,207,0,P,0,0
ITR:386656205,BOND,N,74,0,P,1,0
ITR:388547082,BREAK,N,74,0,P,1,0
ITR:393627400,BOND,N,100,0,P,1,0
ITR:394567245,BREAK,N,100,0,P,1,0
ITR:395686316,BOND,N,51,0,P,0,0
ITR:396695963,BREAK,N,51,0,P,0,0
ITR:397095387,BOND,N,21,0,P,0,0
ITR:397195472,BREAK,N,21,0,P,0,0
