ITR:1288195,BOND,N,477,0,P,2,0
ITR:1517729,BOND,N,334,0,P,5,0
ITR:1623739,BREAK,N,477,0,P,2,0
ITR:1795877,BOND,N,28,0,P,14,0
ITR:2309525,BREAK,N,334,0,P,5,0
ITR:2443547,BOND,N,359,0,P,12,0
ITR:2478629,BOND,N,436,0,P,9,0
ITR:2629667,BOND,N,86,0,P,3,0
ITR:2662084,BREAK,N,28,0,P,14,0
ITR:2725678,BOND,N,529,0,P,6,0
ITR:2781469,BREAK,N,529,0,P,6,0
ITR:3037366,BOND,N,435,0,P,4,0
ITR:3534159,BREAK,N,435,0,P,4,0
ITR:3547881,BOND,N,72,0,P,1,0
ITR:3751653,BREAK,N,436,0,P,9,0
ITR:3787252,BOND,N,123,0,P,13,0
ITR:3837129,BOND,N,366,0,P,17,0
ITR:4019457,BREAK,N,366,0,P,17,0
ITR:4142995,BOND,N,574,0,P,14,0
ITR:4339140,BREAK,N,72,0,P,1,0
ITR:4511941,BREAK,N,574,0,P,14,0
ITR:4554773,BREAK,N,123,0,P,13,0
ITR:4629969,BOND,N,500,0,P,0,0
ITR:4672572,BOND,N,242,0,P,9,0
ITR:4878207,BOND,N,258,0,P,11,0
ITR:4937482,BREAK,N,86,0,P,3,0
ITR:4950943,BOND,P,0,2,P,11,2
ITR:5273906,BOND,N,74,0,P,16,0
ITR:5444713,BREAK,N,258,0,P,11,0
ITR:5514744,BOND,N,86,0,P,11,0
ITR:5532226,BREAK,N,242,0,P,9,0
ITR:6025765,BREAK,N,74,0,P,16,0
ITR:6471564,BOND,N,380,0,P,5,0
ITR:6651072,BREAK,N,500,0,P,0,0
ITR:6657649,BOND,N,54,0,P,0,0
ITR:6735947,BREAK,N,86,0,P,11,0
ITR:6758562,BOND,N,617,0,P,11,0
ITR:6957028,BREAK,P,0,2,P,11,2
ITR:7053180,BOND,N,600,0,P,19,0
ITR:7059492,BREAK,N,359,0,P,12,0
ITR:7537683,BREAK,N,617,0,P,11,0
ITR:7726317,BOND,N,403,0,P,11,0
ITR:8052315,BOND,N,477,0,P,13,0
ITR:8131542,BREAK,N,477,0,P,13,0
ITR:8171580,BREAK,N,380,0,P,5,0
ITR:8202455,BOND,N,210,0,P,12,0
ITR:8220003,BREAK,N,54,0,P,0,0
ITR:8255948,BREAK,N,600,0,P,19,0
ITR:8333558,BREAK,N,210,0,P,12,0
ITR:8338111,BOND,N,301,0,P,5,0
ITR:8397148,BOND,N,82,0,P,6,0
ITR:8419818,BREAK,N,403,0,P,11,0
ITR:8583719,BREAK,N,301,0,P,5,0
ITR:8639536,BREAK,N,82,0,P,6,0
ITR:9408624,BOND,N,315,0,P,16,0
ITR:9460032,BOND,N,262,0,P,15,0
ITR:9848541,BREAK,N,315,0,P,16,0
ITR:10010054,BREAK,N,262,0,P,15,0
ITR:10771687,BOND,N,180,0,P,0,0
ITR:10788569,BOND,N,443,0,P,13,0
ITR:11190406,BREAK,N,443,0,P,13,0
ITR:11360973,BOND,N,295,0,P,10,0
ITR:11391360,BOND,N,110,0,P,15,0
ITR:11444916,BREAK,N,295,0,P,10,0
ITR:11475318,BREAK,N,110,0,P,15,0
ITR:11582277,BREAK,N,180,0,P,0,0
ITR:11691182,BOND,N,204,0,P,6,0
ITR:11992179,BOND,N,50,0,P,16,0
ITR:12465690,BOND,N,489,0,P,0,0
ITR:13183054,BREAK,N,50,0,P,16,0
