ITR:25049,BREAK,N,394,0,P,1,0
ITR:50875,BOND,N,394,0,P,1,0
ITR:56162,BREAK,N,51,0,P,11,0
ITR:89048,BOND,N,169,0,P,11,0
ITR:119228,BREAK,N,35,0,P,10,0
ITR:165094,BREAK,P,18,2,P,19,2
ITR:181786,BREAK,P,8,2,P,9,2
ITR:185853,BREAK,N,177,0,P,2,0
ITR:195667,BOND,N,466,0,P,10,0
ITR:245228,BREAK,N,394,0,P,1,0
ITR:259412,BREAK,N,534,0,P,17,0
ITR:259713,BREAK,N,364,0,P,19,0
ITR:267821,BOND,N,311,0,P,17,0
ITR:299712,BOND,N,304,0,P,2,0
ITR:323024,BOND,N,500,0,P,1,0
ITR:341535,BREAK,P,4,2,P,5,2
ITR:345042,BOND,P,4,2,P,8,2
ITR:431611,BREAK,N,466,0,P,10,0
ITR:450157,BREAK,N,26,0,P,15,0
ITR:451544,BOND,N,273,0,P,10,0
ITR:472964,BREAK,N,522,0,P,6,0
ITR:473442,BREAK,N,111,0,P,5,0
ITR:517997,BOND,N,597,0,P,6,0
ITR:526695,BREAK,N,468,0,P,9,0
ITR:529711,BREAK,N,273,0,P,10,0
ITR:545439,BREAK,N,169,0,P,11,0
ITR:556244,BREAK,N,85,0,P,14,0
ITR:627677,BREAK,P,14,2,P,15,2
ITR:644491,BREAK,N,123,0,P,13,0
ITR:702927,BOND,N,368,0,P,13,0
ITR:730605,BREAK,N,307,0,P,16,0
ITR:743831,BREAK,N,304,0,P,2,0
ITR:752548,BOND,N,39,0,P,2,0
ITR:756310,BOND,N,29,0,P,16,0
ITR:920644,BREAK,N,96,0,P,8,0
ITR:947553,BOND,N,51,0,P,8,0
ITR:1056164,BREAK,N,70,0,P,12,0
ITR:1090890,BREAK,N,368,0,P,13,0
ITR:1104002,BREAK,N,597,0,P,6,0
ITR:1124836,BOND,N,300,0,P,6,0
ITR:1134552,BREAK,N,29,0,P,16,0
ITR:1170917,BREAK,P,2,2,P,3,2
ITR:1248791,BREAK,N,39,0,P,2,0
ITR:1280601,BREAK,N,500,0,P,1,0
ITR:1336900,BOND,N,502,0,P,16,0
ITR:1372216,BOND,N,275,0,P,1,0
ITR:1391978,BREAK,N,299,0,P,3,0
ITR:1425272,BREAK,P,10,2,P,11,2
ITR:1463891,BREAK,N,86,0,P,18,0
ITR:1465428,BREAK,N,339,0,P,0,0
ITR:1488899,BOND,N,67,0,P,0,0
ITR:1503047,BREAK,N,51,0,P,8,0
ITR:1566675,BREAK,P,4,2,P,8,2
ITR:1713504,BREAK,N,502,0,P,16,0
ITR:1771873,BREAK,N,287,0,P,7,0
ITR:1816073,BOND,N,28,0,P,7,0
ITR:1821501,BOND,N,116,0,P,16,0
ITR:2149103,BREAK,N,311,0,P,17,0
ITR:2183049,BOND,N,531,0,P,17,0
ITR:2195860,BREAK,N,46,0,P,4,0
ITR:2322109,BREAK,N,275,0,P,1,0
ITR:2395337,BOND,N,125,0,P,1,0
ITR:2481718,BOND,N,341,0,P,10,0
ITR:2617908,BOND,N,343,0,P,15,0
ITR:2762762,BREAK,N,28,0,P,7,0
ITR:2763997,BREAK,P,12,2,P,13,2
ITR:2767618,BOND,N,496,0,P,7,0
ITR:2893956,BREAK,N,300,0,P,6,0
ITR:2948134,BREAK,N,341,0,P,10,0
ITR:3064522,BREAK,N,67,0,P,0,0
ITR:3114545,BOND,N,559,0,P,6,0
ITR:3141669,BOND,N,418,0,P,0,0
