ITR:3968621,BOND,P,0,2,P,1,2
ITR:5909669,BOND,N,192,0,P,1,0
ITR:6142523,BOND,N,109,0,P,0,0
ITR:7143704,BREAK,N,109,0,P,0,0
ITR:8144755,BOND,N,38,0,P,0,0
ITR:8395997,BREAK,N,38,0,P,0,0
ITR:8860713,BOND,N,81,0,P,0,0
ITR:9171561,BREAK,N,81,0,P,0,0
ITR:9174748,BOND,N,50,0,P,0,0
ITR:10112462,BREAK,N,192,0,P,1,0
ITR:10932641,BOND,N,47,0,P,1,0
ITR:11332666,BREAK,N,47,0,P,1,0
ITR:11637565,BREAK,N,50,0,P,0,0
ITR:12097285,BOND,N,101,0,P,0,0
ITR:12580307,BOND,N,20,0,P,1,0
ITR:12700045,BREAK,N,101,0,P,0,0
ITR:12916717,BREAK,N,20,0,P,1,0
ITR:14593505,BOND,N,133,0,P,1,0
ITR:15215179,BOND,N,115,0,P,0,0
ITR:16393758,BREAK,N,115,0,P,0,0
ITR:16879422,BOND,N,78,0,P,0,0
ITR:17179610,BREAK,N,78,0,P,0,0
ITR:17711644,BOND,N,64,0,P,0,0
ITR:18281058,BREAK,N,64,0,P,0,0
ITR:18905283,BREAK,N,133,0,P,1,0
ITR:20365121,BOND,N,206,0,P,1,0
ITR:20663470,BOND,N,222,0,P,0,0
ITR:20920953,BREAK,N,206,0,P,1,0
ITR:21014082,BOND,N,114,0,P,1,0
ITR:22031837,BREAK,N,222,0,P,0,0
ITR:22429411,BOND,N,161,0,P,0,0
ITR:23389807,BREAK,N,161,0,P,0,0
ITR:23928229,BOND,N,164,0,P,0,0
ITR:25393778,BREAK,N,164,0,P,0,0
ITR:26427727,BREAK,P,0,2,P,1,2
ITR:27564271,BOND,P,0,2,P,1,2
ITR:28178032,BOND,N,119,0,P,0,0
ITR:30434229,BREAK,N,114,0,P,1,0
ITR:31218315,BOND,N,231,0,P,1,0
ITR:32851936,BREAK,N,231,0,P,1,0
ITR:32985709,BREAK,P,0,2,P,1,2
ITR:33264890,BOND,P,0,2,P,1,2
ITR:35713528,BOND,N,123,0,P,1,0
ITR:36588826,BREAK,P,0,2,P,1,2
ITR:36633274,BOND,P,0,2,P,1,2
ITR:39176060,BREAK,N,123,0,P,1,0
ITR:39640355,BOND,N,152,0,P,1,0
ITR:39742138,BREAK,N,152,0,P,1,0
ITR:40371837,BREAK,N,119,0,P,0,0
ITR:41002110,BOND,N,206,0,P,1,0
ITR:41982371,BOND,N,160,0,P,0,0
ITR:43742963,BREAK,N,160,0,P,0,0
ITR:44064865,BREAK,N,206,0,P,1,0
ITR:45675583,BOND,N,43,0,P,0,0
ITR:45750846,BOND,N,110,0,P,1,0
ITR:45965738,BREAK,N,110,0,P,1,0
ITR:47545028,BREAK,N,43,0,P,0,0
ITR:47787082,BOND,N,54,0,P,1,0
ITR:48934733,BOND,N,173,0,P,0,0
ITR:50133211,BREAK,N,173,0,P,0,0
