ITR:31039,BREAK,N,66,0,P,8,0
ITR:37196,BOND,N,83,0,P,8,0
ITR:91743,BREAK,P,14,2,P,15,2
ITR:150823,BREAK,P,8,2,P,9,2
ITR:299349,BREAK,P,10,2,P,11,2
ITR:308908,BREAK,N,43,0,P,5,0
ITR:315958,BOND,N,565,0,P,5,0
ITR:345630,BREAK,N,83,0,P,8,0
ITR:405810,BREAK,N,405,0,P,15,0
ITR:406400,BREAK,N,477,0,P,9,0
ITR:460713,BREAK,N,253,0,P,13,0
ITR:509290,BREAK,N,565,0,P,5,0
ITR:518912,BOND,N,198,0,P,13,0
ITR:584702,BREAK,N,235,0,P,10,0
ITR:601091,BREAK,N,198,0,P,13,0
ITR:603137,BOND,N,153,0,P,5,0
ITR:658409,BREAK,P,2,2,P,3,2
ITR:698027,BREAK,N,277,0,P,7,0
ITR:727003,BOND,N,411,0,P,7,0
ITR:793807,BOND,N,398,0,P,13,0
ITR:941743,BREAK,N,429,0,P,18,0
ITR:979361,BREAK,N,153,0,P,5,0
ITR:1000817,BOND,N,261,0,P,5,0
ITR:1003701,BREAK,N,232,0,P,11,0
ITR:1010284,BREAK,N,411,0,P,7,0
ITR:1022696,BREAK,N,462,0,P,16,0
ITR:1035709,BREAK,N,261,0,P,5,0
ITR:1046196,BOND,N,260,0,P,16,0
ITR:1047668,BOND,N,359,0,P,10,0
ITR:1053715,BOND,N,578,0,P,5,0
ITR:1066817,BOND,N,325,0,P,18,0
ITR:1099205,BREAK,N,417,0,P,12,0
ITR:1199930,BREAK,N,611,0,P,0,0
ITR:1222222,BREAK,N,578,0,P,5,0
ITR:1226441,BREAK,N,202,0,P,17,0
ITR:1226922,BOND,N,291,0,P,0,0
ITR:1270774,BOND,N,53,0,P,5,0
ITR:1301102,BOND,N,496,0,P,7,0
ITR:1304217,BREAK,N,394,0,P,1,0
ITR:1309157,BOND,N,256,0,P,17,0
ITR:1336175,BOND,N,203,0,P,1,0
ITR:1340667,BOND,N,104,0,P,12,0
ITR:1377509,BREAK,N,104,0,P,12,0
