ITR:112253,BOND,P,0,2,P,1,2
ITR:322545,BREAK,P,0,2,P,1,2
ITR:426293,BOND,P,0,2,P,1,2
ITR:433408,BREAK,P,0,2,P,1,2
ITR:517312,BOND,P,0,2,P,1,2
ITR:674530,BOND,N,225,0,P,0,0
ITR:934499,BOND,N,4,0,P,1,0
ITR:1729498,BREAK,P,0,2,P,1,2
ITR:1736150,BOND,P,0,2,P,1,2
ITR:1973434,BREAK,P,0,2,P,1,2
ITR:1978431,BOND,P,0,2,P,1,2
ITR:2281724,BREAK,N,225,0,P,0,0
ITR:2313675,BREAK,P,0,2,P,1,2
ITR:2906031,BOND,P,0,2,P,1,2
ITR:3688977,BOND,N,205,0,P,0,0
ITR:4399608,BREAK,P,0,2,P,1,2
ITR:4404444,BOND,P,0,2,P,1,2
ITR:4889809,BREAK,N,205,0,P,0,0
ITR:5130712,BREAK,P,0,2,P,1,2
ITR:5387160,BOND,P,0,2,P,1,2
ITR:5627584,BOND,N,87,0,P,0,0
ITR:6265515,BREAK,P,0,2,P,1,2
ITR:6267538,BOND,P,0,2,P,1,2
ITR:6890403,BREAK,P,0,2,P,1,2
ITR:6891082,BOND,P,0,2,P,1,2
ITR:8647848,BREAK,N,87,0,P,0,0
ITR:8725575,BREAK,P,0,2,P,1,2
ITR:8811353,BOND,P,0,2,P,1,2
ITR:9747529,BREAK,P,0,2,P,1,2
ITR:9752711,BOND,P,0,2,P,1,2
ITR:9771321,BREAK,N,4,0,P,1,0
ITR:9861304,BREAK,P,0,2,P,1,2
ITR:9952118,BOND,P,0,2,P,1,2
ITR:12256844,BREAK,P,0,2,P,1,2
ITR:12368161,BOND,P,0,2,P,1,2
ITR:12460994,BREAK,P,0,2,P,1,2
ITR:12488079,BOND,N,88,0,P,1,0
ITR:12647638,BOND,P,0,2,P,1,2
ITR:13327871,BREAK,P,0,2,P,1,2
ITR:13334532,BOND,P,0,2,P,1,2
ITR:13620891,BREAK,P,0,2,P,1,2
ITR:13864179,BOND,P,0,2,P,1,2
ITR:14810790,BOND,N,95,0,P,0,0
ITR:14840891,BREAK,P,0,2,P,1,2
ITR:14841065,BOND,P,0,2,P,1,2
ITR:15162747,BREAK,P,0,2,P,1,2
ITR:15176818,BOND,P,0,2,P,1,2
ITR:15520682,BREAK,P,0,2,P,1,2
ITR:15542908,BOND,P,0,2,P,1,2
ITR:15806630,BREAK,N,95,0,P,0,0
ITR:16438237,BOND,N,44,0,P,0,0
ITR:16942278,BREAK,N,88,0,P,1,0
ITR:16965714,BREAK,P,0,2,P,1,2
ITR:17058361,BOND,P,0,2,P,1,2
ITR:17424643,BOND,N,208,0,P,1,0
ITR:17964705,BREAK,N,208,0,P,1,0
ITR:18121555,BREAK,P,0,2,P,1,2
ITR:18451320,BOND,P,0,2,P,1,2
ITR:19547688,BREAK,P,0,2,P,1,2
ITR:19589793,BOND,P,0,2,P,1,2
ITR:19649932,BREAK,N,44,0,P,0,0
ITR:24297652,BREAK,P,0,2,P,1,2
ITR:24388851,BOND,P,0,2,P,1,2
ITR:25743040,BOND,N,32,0,P,1,0
ITR:25901961,BREAK,N,32,0,P,1,0
ITR:25967699,BREAK,P,0,2,P,1,2
ITR:26104073,BOND,P,0,2,P,1,2
ITR:26842696,BREAK,P,0,2,P,1,2
ITR:26865092,BOND,P,0,2,P,1,2
ITR:27829914,BREAK,P,0,2,P,1,2
ITR:28038404,BOND,P,0,2,P,1,2
ITR:28192298,BOND,N,12,0,P,0,0
ITR:30475786,BREAK,P,0,2,P,1,2
ITR:30546711,BOND,P,0,2,P,1,2
ITR:30869612,BREAK,N,12,0,P,0,0
ITR:31771197,BREAK,P,0,2,P,1,2
ITR:31777286,BOND,P,0,2,P,1,2
ITR:32218958,BOND,N,28,0,P,1,0
ITR:32910677,BREAK,N,28,0,P,1,0
ITR:33025012,BREAK,P,0,2,P,1,2
ITR:33146075,BOND,P,0,2,P,1,2
ITR:33301062,BOND,N,227,0,P,0,0
ITR:33936397,BREAK,N,227,0,P,0,0
ITR:34791764,BOND,N,185,0,P,1,0
ITR:34860034,BREAK,N,185,0,P,1,0
ITR:34923939,BREAK,P,0,2,P,1,2
ITR:35140290,BOND,P,0,2,P,1,2
ITR:36072647,BREAK,P,0,2,P,1,2
ITR:36232181,BOND,N,34,0,P,0,0
ITR:36519676,BOND,P,0,2,P,1,2
ITR:37180305,BOND,N,127,0,P,1,0
ITR:38127671,BREAK,N,34,0,P,0,0
ITR:39076961,BOND,N,145,0,P,0,0
ITR:39376728,BREAK,N,127,0,P,1,0
ITR:39767259,BREAK,P,0,2,P,1,2
ITR:39788411,BOND,P,0,2,P,1,2
ITR:39846016,BREAK,N,145,0,P,0,0
ITR:39931239,BREAK,P,0,2,P,1,2
ITR:39931240,BOND,P,0,2,P,1,2
ITR:41706721,BREAK,P,0,2,P,1,2
ITR:41928652,BOND,P,0,2,P,1,2
ITR:42233096,BREAK,P,0,2,P,1,2
ITR:42367532,BOND,P,0,2,P,1,2
ITR:42506070,BREAK,P,0,2,P,1,2
ITR:42628524,BOND,P,0,2,P,1,2
ITR:43306568,BREAK,P,0,2,P,1,2
ITR:43337939,BOND,P,0,2,P,1,2
ITR:44945788,BREAK,P,0,2,P,1,2
ITR:45111367,BOND,P,0,2,P,1,2
ITR:45284551,BREAK,P,0,2,P,1,2
ITR:45428597,BOND,P,0,2,P,1,2
ITR:45455408,BREAK,P,0,2,P,1,2
ITR:45594165,BOND,P,0,2,P,1,2
ITR:48116353,BREAK,P,0,2,P,1,2
ITR:48216785,BOND,P,0,2,P,1,2
ITR:48346630,BREAK,P,0,2,P,1,2
ITR:48520637,BOND,P,0,2,P,1,2
ITR:50357989,BREAK,P,0,2,P,1,2
ITR:50456548,BOND,P,0,2,P,1,2
ITR:51264341,BREAK,P,0,2,P,1,2
ITR:51355523,BOND,P,0,2,P,1,2
ITR:52434218,BREAK,P,0,2,P,1,2
ITR:52482979,BOND,N,63,0,P,0,0
ITR:52490732,BREAK,N,63,0,P,0,0
ITR:52570841,BOND,P,0,2,P,1,2
ITR:52754245,BOND,N,222,0,P,1,0
ITR:52951804,BREAK,P,0,2,P,1,2
ITR:52951805,BOND,P,0,2,P,1,2
ITR:53903777,BREAK,P,0,2,P,1,2
ITR:53918825,BOND,P,0,2,P,1,2
ITR:54032176,BREAK,N,222,0,P,1,0
ITR:55659335,BREAK,P,0,2,P,1,2
ITR:55763677,BOND,P,0,2,P,1,2
ITR:57015300,BREAK,P,0,2,P,1,2
ITR:57372952,BOND,P,0,2,P,1,2
ITR:57928159,BREAK,P,0,2,P,1,2
ITR:58258546,BOND,P,0,2,P,1,2
ITR:58318950,BOND,N,153,0,P,0,0
ITR:58689346,BOND,N,226,0,P,1,0
ITR:59086786,BREAK,P,0,2,P,1,2
ITR:59086856,BOND,P,0,2,P,1,2
ITR:59428883,BREAK,P,0,2,P,1,2
ITR:59428934,BOND,P,0,2,P,1,2
ITR:59699108,BREAK,N,153,0,P,0,0
ITR:59712702,BREAK,N,226,0,P,1,0
ITR:61363815,BREAK,P,0,2,P,1,2
ITR:61405801,BOND,P,0,2,P,1,2
ITR:61792914,BREAK,P,0,2,P,1,2
ITR:62164316,BOND,P,0,2,P,1,2
ITR:62167197,BREAK,P,0,2,P,1,2
ITR:62264717,BOND,P,0,2,P,1,2
ITR:62610003,BREAK,P,0,2,P,1,2
ITR:62782422,BOND,P,0,2,P,1,2
ITR:63937069,BREAK,P,0,2,P,1,2
ITR:64272425,BOND,P,0,2,P,1,2
ITR:64311839,BOND,N,186,0,P,0,0
ITR:64439836,BREAK,P,0,2,P,1,2
ITR:64465498,BOND,P,0,2,P,1,2
ITR:65525604,BOND,N,69,0,P,1,0
ITR:66045148,BREAK,N,186,0,P,0,0
ITR:66117757,BOND,N,53,0,P,0,0
ITR:66188889,BREAK,N,53,0,P,0,0
ITR:66571071,BREAK,P,0,2,P,1,2
ITR:66686975,BOND,P,0,2,P,1,2
ITR:66861113,BREAK,P,0,2,P,1,2
ITR:66861125,BOND,P,0,2,P,1,2
ITR:66894037,BOND,N,52,0,P,0,0
ITR:66907805,BREAK,P,0,2,P,1,2
ITR:66909231,BOND,P,0,2,P,1,2
ITR:67027671,BREAK,P,0,2,P,1,2
ITR:67028443,BOND,P,0,2,P,1,2
ITR:67194044,BREAK,P,0,2,P,1,2
ITR:67196028,BOND,P,0,2,P,1,2
ITR:67434159,BREAK,N,69,0,P,1,0
ITR:68547879,BOND,N,66,0,P,1,0
ITR:68797640,BREAK,N,52,0,P,0,0
ITR:70341056,BOND,N,16,0,P,0,0
ITR:70405910,BREAK,P,0,2,P,1,2
ITR:70409892,BOND,P,0,2,P,1,2
ITR:70815215,BREAK,N,16,0,P,0,0
ITR:71216005,BOND,N,184,0,P,0,0
ITR:71586431,BREAK,N,184,0,P,0,0
ITR:72101164,BOND,N,121,0,P,0,0
ITR:72924489,BREAK,N,66,0,P,1,0
ITR:73717612,BREAK,P,0,2,P,1,2
ITR:73717614,BOND,P,0,2,P,1,2
ITR:73944383,BOND,N,208,0,P,1,0
ITR:74227115,BREAK,P,0,2,P,1,2
ITR:74263362,BOND,P,0,2,P,1,2
ITR:74542386,BREAK,N,121,0,P,0,0
ITR:74617036,BREAK,P,0,2,P,1,2
ITR:74652836,BOND,P,0,2,P,1,2
ITR:74743219,BOND,N,157,0,P,0,0
ITR:75222001,BREAK,P,0,2,P,1,2
ITR:75222465,BOND,P,0,2,P,1,2
ITR:76348139,BREAK,P,0,2,P,1,2
ITR:76348140,BOND,P,0,2,P,1,2
ITR:76736865,BREAK,N,208,0,P,1,0
ITR:76740432,BOND,N,48,0,P,1,0
ITR:76744611,BREAK,P,0,2,P,1,2
ITR:76751449,BOND,P,0,2,P,1,2
ITR:77480638,BREAK,N,48,0,P,1,0
ITR:78126396,BOND,N,130,0,P,1,0
