ITR:362,BOND,P,14,2,P,16,2
ITR:6012,BOND,P,19,2,P,30,2
ITR:10382,BOND,P,17,2,P,18,2
ITR:28469,BOND,P,12,2,P,15,2
ITR:29949,BOND,N,1995,0,P,3,0
ITR:30803,BOND,P,1,2,P,22,2
ITR:40284,BOND,P,0,2,P,29,2
ITR:80727,BOND,P,20,2,P,23,2
ITR:82008,BOND,P,4,2,P,5,2
ITR:86998,BOND,P,10,2,P,27,2
ITR:88716,BREAK,P,17,2,P,18,2
ITR:105294,BOND,P,11,2,P,24,2
ITR:105318,BREAK,P,1,2,P,22,2
ITR:185686,BOND,N,2886,0,P,8,0
ITR:206140,BOND,P,6,2,P,8,2
ITR:219748,BOND,P,9,2,P,25,2
ITR:262720,BOND,P,13,2,P,26,2
ITR:283367,BOND,P,7,2,P,17,2
ITR:314525,BOND,P,1,2,P,2,2
ITR:362471,BOND,N,3327,0,P,17,0
ITR:377531,BOND,P,3,2,P,31,2
ITR:483009,BREAK,P,4,2,P,5,2
ITR:528921,BOND,P,22,2,P,28,2
ITR:586359,BOND,N,2764,0,P,29,0
ITR:591212,BOND,P,5,2,P,21,2
ITR:637747,BREAK,N,2886,0,P,8,0
ITR:638114,BOND,N,723,0,P,22,0
ITR:804079,BREAK,P,12,2,P,15,2
ITR:840230,BOND,N,72,0,P,21,0
ITR:899997,BREAK,N,1995,0,P,3,0
ITR:952289,BOND,N,1655,0,P,26,0
ITR:1031338,BREAK,P,14,2,P,16,2
ITR:1058006,BREAK,P,0,2,P,29,2
ITR:1062999,BOND,P,4,2,P,12,2
ITR:1071699,BOND,N,938,0,P,9,0
ITR:1076983,BOND,P,0,2,P,14,2
ITR:1101223,BOND,P,15,2,P,18,2
ITR:1206781,BREAK,P,6,2,P,8,2
ITR:1234707,BREAK,N,723,0,P,22,0
ITR:1244139,BREAK,N,2764,0,P,29,0
ITR:1348653,BOND,N,1741,0,P,4,0
ITR:1371516,BREAK,N,72,0,P,21,0
ITR:1376345,BOND,P,6,2,P,16,2
ITR:1411891,BREAK,P,15,2,P,18,2
ITR:1474576,BREAK,P,10,2,P,27,2
ITR:1649582,BREAK,P,9,2,P,25,2
ITR:1652696,BREAK,P,0,2,P,14,2
ITR:1694985,BREAK,P,7,2,P,17,2
ITR:1737625,BREAK,P,5,2,P,21,2
ITR:1738195,BOND,P,18,2,P,27,2
ITR:1766977,BOND,P,5,2,P,29,2
ITR:1804970,BOND,P,15,2,P,25,2
ITR:2028691,BOND,P,14,2,P,21,2
ITR:2081928,BREAK,P,15,2,P,25,2
ITR:2081930,BOND,P,15,2,P,25,2
ITR:2086029,BOND,P,10,2,P,17,2
ITR:2087396,BREAK,P,15,2,P,25,2
ITR:2090730,BREAK,P,18,2,P,27,2
ITR:2133567,BOND,P,8,2,P,18,2
ITR:2147896,BREAK,P,10,2,P,17,2
ITR:2191296,BOND,P,0,2,P,9,2
ITR:2197103,BREAK,P,6,2,P,16,2
ITR:2197104,BOND,P,6,2,P,16,2
ITR:2405537,BREAK,P,5,2,P,29,2
ITR:2465980,BREAK,P,13,2,P,26,2
ITR:2481658,BOND,P,7,2,P,17,2
ITR:2542638,BOND,P,5,2,P,27,2
ITR:2580339,BREAK,P,19,2,P,30,2
ITR:2648947,BOND,P,10,2,P,29,2
ITR:2686685,BREAK,P,5,2,P,27,2
ITR:2726263,BOND,N,3321,0,P,22,0
ITR:2867702,BOND,P,5,2,P,19,2
ITR:2874316,BREAK,N,1655,0,P,26,0
ITR:2894813,BREAK,P,14,2,P,21,2
ITR:2916007,BREAK,P,1,2,P,2,2
ITR:3014700,BOND,P,13,2,P,25,2
ITR:3076722,BREAK,P,4,2,P,12,2
ITR:3123964,BOND,P,4,2,P,26,2
ITR:3139575,BOND,P,14,2,P,27,2
ITR:3279121,BREAK,P,22,2,P,28,2
ITR:3334460,BREAK,N,3321,0,P,22,0
ITR:3364117,BREAK,P,0,2,P,9,2
ITR:3418221,BOND,P,2,2,P,9,2
ITR:3553350,BREAK,N,938,0,P,9,0
ITR:3564629,BOND,P,1,2,P,12,2
ITR:3649575,BOND,N,3836,0,P,2,0
ITR:3671344,BREAK,N,3327,0,P,17,0
ITR:3701483,BOND,P,28,2,P,30,2
ITR:3890747,BOND,P,21,2,P,22,2
ITR:4102840,BREAK,P,8,2,P,18,2
ITR:4151559,BOND,P,0,2,P,18,2
ITR:4209062,BOND,N,515,0,P,1,0
ITR:4249014,BREAK,P,6,2,P,16,2
ITR:4271986,BREAK,P,11,2,P,24,2
ITR:4280094,BOND,P,6,2,P,11,2
ITR:4372530,BREAK,P,5,2,P,19,2
ITR:4395957,BREAK,N,515,0,P,1,0
ITR:4404200,BOND,N,2308,0,P,23,0
ITR:4467884,BREAK,P,20,2,P,23,2
ITR:4499396,BOND,P,19,2,P,23,2
ITR:4500481,BREAK,N,2308,0,P,23,0
ITR:4571375,BOND,N,1833,0,P,19,0
ITR:4656878,BOND,P,15,2,P,20,2
ITR:4785227,BOND,P,16,2,P,24,2
ITR:4872585,BREAK,P,6,2,P,11,2
ITR:4882123,BOND,N,3334,0,P,13,0
ITR:4953716,BREAK,P,1,2,P,12,2
ITR:5112297,BOND,P,1,2,P,8,2
ITR:5132433,BREAK,P,19,2,P,23,2
ITR:5170708,BOND,N,2812,0,P,10,0
ITR:5188803,BREAK,N,3836,0,P,2,0
ITR:5215848,BREAK,N,1833,0,P,19,0
ITR:5255907,BOND,N,2840,0,P,30,0
ITR:5299949,BREAK,N,3334,0,P,13,0
ITR:5427974,BOND,N,1481,0,P,15,0
ITR:5464736,BOND,P,5,2,P,23,2
ITR:5542679,BREAK,N,2840,0,P,30,0
ITR:5543273,BOND,N,3835,0,P,27,0
ITR:5637257,BOND,N,3257,0,P,16,0
ITR:5653620,BREAK,P,21,2,P,22,2
ITR:5683053,BREAK,N,2812,0,P,10,0
ITR:5712427,BOND,P,6,2,P,12,2
ITR:5831567,BREAK,P,14,2,P,27,2
ITR:5848011,BOND,P,14,2,P,21,2
ITR:5853489,BREAK,P,4,2,P,26,2
ITR:5867682,BREAK,P,3,2,P,31,2
ITR:6168096,BOND,P,4,2,P,22,2
ITR:6266673,BREAK,N,1481,0,P,15,0
ITR:6321005,BOND,P,3,2,P,11,2
ITR:6568336,BOND,N,1404,0,P,0,0
ITR:6689058,BOND,P,19,2,P,26,2
ITR:6785333,BREAK,P,10,2,P,29,2
ITR:6852201,BREAK,P,19,2,P,26,2
ITR:6955240,BREAK,P,13,2,P,25,2
ITR:7002104,BREAK,N,1741,0,P,4,0
ITR:7017342,BOND,P,10,2,P,19,2
ITR:7039223,BOND,N,1445,0,P,7,0
ITR:7268184,BOND,P,13,2,P,26,2
ITR:7268692,BOND,N,2671,0,P,19,0
ITR:7365056,BREAK,P,14,2,P,21,2
ITR:7372951,BREAK,P,6,2,P,12,2
ITR:7424395,BREAK,N,2671,0,P,19,0
ITR:7434720,BOND,N,3513,0,P,22,0
ITR:7454278,BREAK,N,3835,0,P,27,0
ITR:7460701,BOND,P,14,2,P,29,2
ITR:7536084,BREAK,P,2,2,P,9,2
ITR:7569045,BOND,P,2,2,P,27,2
ITR:7583128,BREAK,P,0,2,P,18,2
ITR:7583131,BOND,P,0,2,P,18,2
ITR:7621082,BOND,N,3191,0,P,25,0
ITR:7750816,BOND,P,6,2,P,12,2
ITR:7771284,BREAK,P,7,2,P,17,2
ITR:7802600,BREAK,P,1,2,P,8,2
ITR:7807786,BREAK,N,3513,0,P,22,0
ITR:7824630,BREAK,N,1404,0,P,0,0
ITR:7886788,BOND,P,9,2,P,25,2
ITR:7990671,BREAK,P,5,2,P,23,2
ITR:8139843,BREAK,P,13,2,P,26,2
ITR:8150409,BOND,P,8,2,P,23,2
ITR:8214682,BREAK,P,4,2,P,22,2
ITR:8268088,BREAK,P,28,2,P,30,2
ITR:8288624,BREAK,P,2,2,P,27,2
ITR:8320193,BOND,P,4,2,P,28,2
ITR:8323524,BOND,P,21,2,P,22,2
ITR:8332084,BOND,P,2,2,P,17,2
ITR:8376802,BOND,P,1,2,P,13,2
ITR:8406896,BREAK,P,0,2,P,18,2
ITR:8503019,BREAK,P,10,2,P,19,2
ITR:8534330,BOND,P,0,2,P,31,2
ITR:8551468,BOND,P,7,2,P,10,2
ITR:8566075,BREAK,P,21,2,P,22,2
ITR:8609802,BOND,P,18,2,P,19,2
ITR:8769660,BREAK,P,6,2,P,12,2
ITR:8786319,BREAK,P,0,2,P,31,2
ITR:8788910,BOND,P,30,2,P,31,2
ITR:8809954,BOND,P,21,2,P,26,2
ITR:8867647,BOND,N,1090,0,P,4,0
ITR:8931569,BOND,P,5,2,P,12,2
ITR:8945707,BOND,P,22,2,P,27,2
ITR:8950698,BREAK,P,18,2,P,19,2
