ITR:41847,BOND,P,0,2,P,1,2
ITR:924603,BREAK,P,0,2,P,1,2
ITR:1195374,BOND,P,0,2,P,1,2
ITR:1887894,BREAK,P,0,2,P,1,2
ITR:1900123,BOND,P,0,2,P,1,2
ITR:2615670,BREAK,P,0,2,P,1,2
ITR:2673387,BOND,P,0,2,P,1,2
ITR:6071625,BOND,N,59,0,P,0,0
ITR:6891499,BREAK,P,0,2,P,1,2
ITR:6917705,BOND,P,0,2,P,1,2
ITR:7061168,BREAK,P,0,2,P,1,2
ITR:7066924,BOND,P,0,2,P,1,2
ITR:7242500,BOND,N,17,0,P,1,0
ITR:7270166,BREAK,N,59,0,P,0,0
ITR:7325622,BOND,N,183,0,P,0,0
ITR:7379693,BREAK,N,17,0,P,1,0
ITR:7636531,BREAK,P,0,2,P,1,2
ITR:7667605,BOND,P,0,2,P,1,2
ITR:8086447,BOND,N,201,0,P,1,0
ITR:8659794,BREAK,P,0,2,P,1,2
ITR:8673283,BOND,P,0,2,P,1,2
ITR:9314408,BREAK,N,201,0,P,1,0
ITR:10672670,BREAK,N,183,0,P,0,0
ITR:11757330,BREAK,P,0,2,P,1,2
ITR:11797031,BOND,P,0,2,P,1,2
ITR:12132508,BOND,N,145,0,P,0,0
ITR:12963680,BREAK,N,145,0,P,0,0
ITR:15047325,BREAK,P,0,2,P,1,2
ITR:15256926,BOND,P,0,2,P,1,2
ITR:17427176,BREAK,P,0,2,P,1,2
ITR:17478917,BOND,N,205,0,P,1,0
ITR:17509321,BOND,P,0,2,P,1,2
ITR:17545425,BREAK,P,0,2,P,1,2
ITR:17645726,BOND,P,0,2,P,1,2
ITR:17736215,BREAK,P,0,2,P,1,2
ITR:17892316,BOND,P,0,2,P,1,2
ITR:18796022,BREAK,P,0,2,P,1,2
ITR:18889168,BOND,P,0,2,P,1,2
ITR:19426689,BOND,N,110,0,P,0,0
ITR:19470569,BREAK,N,205,0,P,1,0
ITR:20210873,BREAK,N,110,0,P,0,0
ITR:21161565,BREAK,P,0,2,P,1,2
ITR:21224653,BOND,P,0,2,P,1,2
ITR:21614006,BREAK,P,0,2,P,1,2
ITR:21634464,BOND,P,0,2,P,1,2
ITR:22364329,BREAK,P,0,2,P,1,2
ITR:22537203,BOND,P,0,2,P,1,2
ITR:23732267,BREAK,P,0,2,P,1,2
ITR:23801161,BOND,P,0,2,P,1,2
ITR:24223552,BREAK,P,0,2,P,1,2
ITR:24236891,BOND,P,0,2,P,1,2
ITR:24838533,BREAK,P,0,2,P,1,2
ITR:25782184,BOND,P,0,2,P,1,2
ITR:26011308,BOND,N,178,0,P,0,0
ITR:26881459,BOND,N,161,0,P,1,0
ITR:27039928,BREAK,P,0,2,P,1,2
ITR:27046295,BOND,P,0,2,P,1,2
ITR:28466625,BREAK,N,178,0,P,0,0
ITR:29773839,BREAK,N,161,0,P,1,0
ITR:30541618,BOND,N,81,0,P,0,0
ITR:30603694,BOND,N,28,0,P,1,0
ITR:31111903,BREAK,N,81,0,P,0,0
ITR:31229729,BREAK,P,0,2,P,1,2
ITR:31280717,BOND,P,0,2,P,1,2
ITR:31371852,BREAK,P,0,2,P,1,2
ITR:31454893,BOND,P,0,2,P,1,2
ITR:31739440,BREAK,N,28,0,P,1,0
ITR:33172946,BREAK,P,0,2,P,1,2
ITR:33205875,BOND,P,0,2,P,1,2
ITR:33611663,BREAK,P,0,2,P,1,2
ITR:33616518,BOND,P,0,2,P,1,2
ITR:33761304,BREAK,P,0,2,P,1,2
ITR:33806920,BOND,P,0,2,P,1,2
ITR:37501354,BREAK,P,0,2,P,1,2
ITR:38012074,BOND,P,0,2,P,1,2
ITR:38774470,BREAK,P,0,2,P,1,2
ITR:39032770,BOND,P,0,2,P,1,2
ITR:39149411,BOND,N,81,0,P,0,0
ITR:39174604,BREAK,P,0,2,P,1,2
ITR:39273163,BOND,P,0,2,P,1,2
ITR:40828538,BREAK,P,0,2,P,1,2
ITR:40839967,BOND,P,0,2,P,1,2
ITR:42101110,BREAK,P,0,2,P,1,2
ITR:42325713,BOND,P,0,2,P,1,2
ITR:43445709,BREAK,P,0,2,P,1,2
ITR:43559916,BOND,P,0,2,P,1,2
ITR:44300959,BOND,N,131,0,P,1,0
ITR:45176655,BREAK,P,0,2,P,1,2
ITR:45177058,BOND,P,0,2,P,1,2
ITR:46103106,BREAK,N,81,0,P,0,0
ITR:46850260,BREAK,P,0,2,P,1,2
ITR:46923018,BOND,P,0,2,P,1,2
ITR:47019983,BREAK,N,131,0,P,1,0
