ITR:660871,BOND,N,214,0,P,1,0
ITR:1559076,BOND,P,0,2,P,1,2
ITR:1947813,BREAK,N,214,0,P,1,0
ITR:5996993,BREAK,P,0,2,P,1,2
ITR:8049391,BOND,P,0,2,P,1,2
ITR:14115029,BOND,N,221,0,P,0,0
ITR:14360914,BOND,N,101,0,P,1,0
ITR:15062732,BREAK,N,221,0,P,0,0
ITR:15649168,BOND,N,69,0,P,0,0
ITR:16260548,BREAK,N,101,0,P,1,0
ITR:17424443,BOND,N,137,0,P,1,0
ITR:21162504,BREAK,N,137,0,P,1,0
ITR:21603736,BOND,N,137,0,P,1,0
ITR:22615633,BREAK,N,137,0,P,1,0
ITR:22788373,BREAK,N,69,0,P,0,0
ITR:23522752,BREAK,P,0,2,P,1,2
ITR:24007394,BOND,N,15,0,P,1,0
ITR:27620526,BOND,P,0,2,P,1,2
ITR:28254499,BOND,N,103,0,P,0,0
ITR:28384313,BREAK,N,103,0,P,0,0
ITR:29094451,BOND,N,165,0,P,0,0
ITR:32581222,BREAK,N,165,0,P,0,0
ITR:33033028,BOND,N,226,0,P,0,0
ITR:33721532,BREAK,N,226,0,P,0,0
ITR:35166327,BOND,N,197,0,P,0,0
ITR:35944068,BREAK,N,15,0,P,1,0
ITR:36031844,BREAK,N,197,0,P,0,0
ITR:43746440,BOND,N,139,0,P,0,0
ITR:43848018,BOND,N,4,0,P,1,0
ITR:44221263,BREAK,N,139,0,P,0,0
ITR:44536474,BOND,N,134,0,P,0,0
ITR:44683537,BREAK,N,134,0,P,0,0
ITR:44773391,BOND,N,100,0,P,0,0
ITR:44921520,BREAK,N,100,0,P,0,0
ITR:45013406,BREAK,N,4,0,P,1,0
ITR:45955300,BREAK,P,0,2,P,1,2
ITR:47809455,BOND,P,0,2,P,1,2
ITR:51935601,BREAK,P,0,2,P,1,2
ITR:52479746,BOND,P,0,2,P,1,2
ITR:53510654,BOND,N,226,0,P,1,0
ITR:54262391,BOND,N,82,0,P,0,0
ITR:57799530,BREAK,N,82,0,P,0,0
ITR:57878306,BREAK,N,226,0,P,1,0
ITR:62250231,BOND,N,20,0,P,0,0
ITR:62994264,BOND,N,64,0,P,1,0
ITR:63306770,BREAK,N,20,0,P,0,0
ITR:63365985,BOND,N,129,0,P,0,0
ITR:64281894,BREAK,N,129,0,P,0,0
ITR:65028824,BREAK,N,64,0,P,1,0
ITR:69132342,BOND,N,168,0,P,1,0
ITR:71375665,BOND,N,60,0,P,0,0
ITR:71586430,BREAK,N,60,0,P,0,0
ITR:71826372,BOND,N,2,0,P,0,0
ITR:72436483,BREAK,N,2,0,P,0,0
ITR:73017699,BOND,N,201,0,P,0,0
ITR:73224954,BREAK,N,168,0,P,1,0
ITR:74011490,BREAK,N,201,0,P,0,0
ITR:75788842,BOND,N,5,0,P,0,0
ITR:76586097,BOND,N,190,0,P,1,0
ITR:80326747,BREAK,N,190,0,P,1,0
ITR:80410889,BOND,N,129,0,P,1,0
ITR:81035683,BREAK,N,129,0,P,1,0
ITR:81437434,BREAK,N,5,0,P,0,0
ITR:88025547,BOND,N,193,0,P,1,0
ITR:88548182,BREAK,N,193,0,P,1,0
ITR:91233432,BOND,N,83,0,P,0,0
ITR:91243509,BREAK,N,83,0,P,0,0
ITR:105624242,BOND,N,36,0,P,1,0
ITR:105878592,BREAK,N,36,0,P,1,0
ITR:112448114,BOND,N,98,0,P,0,0
ITR:112844827,BOND,N,116,0,P,1,0
ITR:112932171,BREAK,N,116,0,P,1,0
ITR:112980624,BREAK,N,98,0,P,0,0
ITR:113351693,BREAK,P,0,2,P,1,2
ITR:113634491,BOND,P,0,2,P,1,2
ITR:117517253,BOND,N,48,0,P,0,0
ITR:117571010,BREAK,N,48,0,P,0,0
ITR:117616264,BREAK,P,0,2,P,1,2
ITR:119660423,BOND,P,0,2,P,1,2
ITR:121581552,BOND,N,97,0,P,0,0
ITR:122120128,BOND,N,167,0,P,1,0
ITR:122198863,BREAK,N,97,0,P,0,0
ITR:122591823,BREAK,N,167,0,P,1,0
ITR:128792073,BOND,N,13,0,P,0,0
ITR:128971940,BOND,N,63,0,P,1,0
ITR:129013084,BREAK,N,63,0,P,1,0
ITR:129116379,BOND,N,86,0,P,1,0
ITR:130717969,BREAK,N,86,0,P,1,0
ITR:130829584,BREAK,N,13,0,P,0,0
ITR:145741917,BOND,N,121,0,P,0,0
ITR:146015727,BOND,N,28,0,P,1,0
ITR:146333033,BREAK,N,28,0,P,1,0
ITR:147911513,BREAK,N,121,0,P,0,0
ITR:156406962,BOND,N,152,0,P,0,0
ITR:157293182,BREAK,P,0,2,P,1,2
ITR:157293183,BOND,P,0,2,P,1,2
ITR:158966223,BREAK,N,152,0,P,0,0
ITR:165985893,BREAK,P,0,2,P,1,2
ITR:166475142,BOND,P,0,2,P,1,2
ITR:172437649,BOND,N,59,0,P,1,0
ITR:172462048,BOND,N,116,0,P,0,0
ITR:173115625,BREAK,N,59,0,P,1,0
ITR:173302109,BREAK,P,0,2,P,1,2
ITR:173317546,BREAK,N,116,0,P,0,0
ITR:176343929,BOND,P,0,2,P,1,2
ITR:176981576,BOND,N,9,0,P,1,0
ITR:177503155,BREAK,N,9,0,P,1,0
ITR:184143665,BOND,N,102,0,P,1,0
ITR:185619640,BOND,N,7,0,P,0,0
ITR:186551162,BREAK,N,102,0,P,1,0
ITR:186754164,BREAK,N,7,0,P,0,0
ITR:187657644,BREAK,P,0,2,P,1,2
ITR:187689679,BOND,P,0,2,P,1,2
ITR:194255306,BREAK,P,0,2,P,1,2
ITR:194605879,BOND,P,0,2,P,1,2
ITR:195649099,BREAK,P,0,2,P,1,2
ITR:196040179,BOND,P,0,2,P,1,2
ITR:196899948,BREAK,P,0,2,P,1,2
ITR:198245785,BOND,N,78,0,P,1,0
ITR:198492852,BREAK,N,78,0,P,1,0
ITR:201370430,BOND,N,176,0,P,0,0
ITR:201704163,BREAK,N,176,0,P,0,0
ITR:202605975,BOND,P,0,2,P,1,2
ITR:202649933,BOND,N,208,0,P,1,0
ITR:203147009,BREAK,N,208,0,P,1,0
ITR:215443070,BREAK,P,0,2,P,1,2
ITR:215710039,BOND,P,0,2,P,1,2
ITR:217211201,BOND,N,24,0,P,0,0
ITR:217273329,BREAK,N,24,0,P,0,0
ITR:217759001,BREAK,P,0,2,P,1,2
ITR:217854401,BOND,N,201,0,P,0,0
ITR:218159072,BREAK,N,201,0,P,0,0
ITR:219146281,BOND,N,71,0,P,1,0
ITR:219410237,BOND,P,0,2,P,1,2
ITR:219417641,BOND,N,202,0,P,0,0
ITR:219925620,BREAK,N,71,0,P,1,0
ITR:219979698,BREAK,N,202,0,P,0,0
ITR:223839632,BREAK,P,0,2,P,1,2
ITR:224408431,BOND,P,0,2,P,1,2
ITR:226494007,BOND,N,148,0,P,1,0
ITR:227217961,BOND,N,38,0,P,0,0
ITR:227468720,BREAK,N,38,0,P,0,0
ITR:227587803,BREAK,N,148,0,P,1,0
ITR:228246088,BREAK,P,0,2,P,1,2
ITR:229657516,BOND,P,0,2,P,1,2
ITR:231151792,BREAK,P,0,2,P,1,2
ITR:231672636,BOND,P,0,2,P,1,2
ITR:235554996,BOND,N,178,0,P,0,0
ITR:235641609,BOND,N,103,0,P,1,0
ITR:236484187,BREAK,N,103,0,P,1,0
ITR:237097265,BOND,N,53,0,P,1,0
ITR:238417813,BREAK,N,178,0,P,0,0
ITR:239682430,BOND,N,82,0,P,0,0
ITR:240496915,BREAK,N,53,0,P,1,0
ITR:240803785,BREAK,P,0,2,P,1,2
ITR:241343728,BOND,P,0,2,P,1,2
ITR:241965029,BOND,N,172,0,P,1,0
ITR:243165987,BREAK,N,172,0,P,1,0
ITR:243676795,BREAK,N,82,0,P,0,0
ITR:244844717,BOND,N,85,0,P,0,0
ITR:244926651,BOND,N,27,0,P,1,0
ITR:245089774,BREAK,N,27,0,P,1,0
ITR:245303274,BOND,N,156,0,P,1,0
ITR:246205394,BREAK,N,156,0,P,1,0
ITR:246321743,BOND,N,161,0,P,1,0
ITR:246376935,BREAK,N,85,0,P,0,0
ITR:248181982,BOND,N,93,0,P,0,0
ITR:248788367,BREAK,N,93,0,P,0,0
ITR:248885049,BOND,N,89,0,P,0,0
ITR:249781578,BREAK,N,89,0,P,0,0
ITR:250043353,BREAK,N,161,0,P,1,0
ITR:251095040,BOND,N,12,0,P,0,0
ITR:252105097,BOND,N,109,0,P,1,0
ITR:252379641,BREAK,N,109,0,P,1,0
ITR:253108435,BREAK,N,12,0,P,0,0
ITR:254278351,BOND,N,179,0,P,1,0
ITR:254370360,BOND,N,71,0,P,0,0
ITR:255186002,BREAK,P,0,2,P,1,2
ITR:255311020,BOND,P,0,2,P,1,2
ITR:255985002,BREAK,N,179,0,P,1,0
ITR:256674562,BOND,N,107,0,P,1,0
ITR:257615294,BREAK,N,107,0,P,1,0
ITR:258192419,BOND,N,115,0,P,1,0
ITR:258426639,BREAK,N,71,0,P,0,0
ITR:258654301,BREAK,P,0,2,P,1,2
ITR:258691774,BREAK,N,115,0,P,1,0
ITR:259336280,BOND,P,0,2,P,1,2
ITR:260959342,BOND,N,40,0,P,0,0
ITR:261729760,BOND,N,203,0,P,1,0
ITR:262308099,BREAK,N,40,0,P,0,0
ITR:262783691,BOND,N,36,0,P,0,0
ITR:262830410,BREAK,N,36,0,P,0,0
ITR:263744114,BREAK,N,203,0,P,1,0
ITR:264025844,BREAK,P,0,2,P,1,2
ITR:264184561,BOND,P,0,2,P,1,2
ITR:266645428,BOND,N,46,0,P,1,0
ITR:267028564,BOND,N,84,0,P,0,0
ITR:267342314,BREAK,N,84,0,P,0,0
ITR:267349819,BREAK,N,46,0,P,1,0
ITR:268504637,BREAK,P,0,2,P,1,2
ITR:270827306,BOND,P,0,2,P,1,2
ITR:274124766,BREAK,P,0,2,P,1,2
ITR:274131467,BOND,N,107,0,P,1,0
ITR:275685342,BOND,N,162,0,P,0,0
ITR:275698037,BOND,P,0,2,P,1,2
ITR:276840368,BREAK,N,162,0,P,0,0
ITR:276864092,BOND,N,126,0,P,0,0
ITR:277764992,BREAK,N,126,0,P,0,0
ITR:277970216,BOND,N,17,0,P,0,0
ITR:278382011,BREAK,N,17,0,P,0,0
ITR:278486111,BOND,N,229,0,P,0,0
ITR:279691685,BREAK,N,107,0,P,1,0
ITR:280018626,BOND,N,176,0,P,1,0
ITR:281752913,BREAK,N,176,0,P,1,0
ITR:282982860,BOND,N,75,0,P,1,0
ITR:283962119,BREAK,N,75,0,P,1,0
ITR:284134166,BOND,N,47,0,P,1,0
ITR:284672161,BREAK,N,229,0,P,0,0
ITR:285930170,BOND,N,229,0,P,0,0
ITR:286383058,BREAK,P,0,2,P,1,2
ITR:286420456,BOND,P,0,2,P,1,2
ITR:288520849,BREAK,N,47,0,P,1,0
ITR:288966256,BREAK,P,0,2,P,1,2
ITR:289367150,BOND,P,0,2,P,1,2
ITR:289423458,BOND,N,170,0,P,1,0
ITR:289935185,BREAK,N,229,0,P,0,0
ITR:290554951,BREAK,N,170,0,P,1,0
ITR:291888881,BREAK,P,0,2,P,1,2
ITR:293848845,BOND,P,0,2,P,1,2
ITR:299985754,BOND,N,71,0,P,1,0
ITR:301394661,BOND,N,3,0,P,0,0
ITR:301770886,BREAK,N,3,0,P,0,0
ITR:302062452,BREAK,N,71,0,P,1,0
ITR:303390485,BREAK,P,0,2,P,1,2
ITR:303926448,BOND,P,0,2,P,1,2
ITR:304810082,BOND,N,56,0,P,1,0
ITR:304967823,BOND,N,158,0,P,0,0
ITR:305762281,BREAK,N,56,0,P,1,0
ITR:306824567,BREAK,N,158,0,P,0,0
ITR:307481822,BREAK,P,0,2,P,1,2
ITR:308360744,BOND,N,43,0,P,0,0
ITR:308375707,BOND,P,0,2,P,1,2
ITR:308719596,BOND,N,75,0,P,1,0
ITR:310240087,BREAK,N,43,0,P,0,0
ITR:310724740,BOND,N,178,0,P,0,0
ITR:310863491,BREAK,N,75,0,P,1,0
ITR:310981372,BOND,N,211,0,P,1,0
ITR:311101719,BREAK,N,211,0,P,1,0
ITR:311211561,BOND,N,42,0,P,1,0
ITR:312115184,BREAK,N,178,0,P,0,0
ITR:312182805,BOND,N,61,0,P,0,0
ITR:312650709,BREAK,N,42,0,P,1,0
ITR:312899165,BOND,N,220,0,P,1,0
ITR:312925947,BREAK,N,61,0,P,0,0
ITR:312989178,BREAK,N,220,0,P,1,0
ITR:318791976,BOND,N,210,0,P,1,0
ITR:318902610,BOND,N,197,0,P,0,0
ITR:321658627,BREAK,N,210,0,P,1,0
ITR:321837454,BOND,N,218,0,P,1,0
ITR:322035798,BREAK,N,197,0,P,0,0
ITR:323212648,BOND,N,239,0,P,0,0
ITR:323234255,BREAK,N,218,0,P,1,0
ITR:323575078,BREAK,N,239,0,P,0,0
ITR:326408400,BREAK,P,0,2,P,1,2
ITR:326597365,BOND,P,0,2,P,1,2
ITR:326998768,BREAK,P,0,2,P,1,2
ITR:327584266,BOND,P,0,2,P,1,2
ITR:328663205,BREAK,P,0,2,P,1,2
ITR:328956568,BOND,P,0,2,P,1,2
ITR:332015137,BREAK,P,0,2,P,1,2
ITR:332075054,BOND,P,0,2,P,1,2
ITR:334767516,BOND,N,35,0,P,0,0
ITR:335373923,BREAK,N,35,0,P,0,0
ITR:338293692,BOND,N,43,0,P,0,0
ITR:338913299,BOND,N,103,0,P,1,0
ITR:341139805,BREAK,N,43,0,P,0,0
ITR:341142237,BOND,N,3,0,P,0,0
ITR:342575337,BREAK,N,103,0,P,1,0
ITR:343403629,BREAK,N,3,0,P,0,0
ITR:343817968,BREAK,P,0,2,P,1,2
ITR:344662918,BOND,P,0,2,P,1,2
ITR:347203819,BOND,N,209,0,P,0,0
ITR:347368957,BREAK,N,209,0,P,0,0
ITR:348288936,BOND,N,147,0,P,0,0
ITR:349504365,BOND,N,82,0,P,1,0
ITR:350865926,BREAK,N,147,0,P,0,0
ITR:351018431,BOND,N,71,0,P,0,0
ITR:351654938,BREAK,N,71,0,P,0,0
ITR:351919700,BOND,N,99,0,P,0,0
ITR:352100811,BREAK,P,0,2,P,1,2
ITR:352184144,BOND,P,0,2,P,1,2
ITR:354407682,BREAK,N,99,0,P,0,0
ITR:354851517,BREAK,N,82,0,P,1,0
ITR:355230824,BREAK,P,0,2,P,1,2
ITR:355550938,BOND,P,0,2,P,1,2
ITR:359692335,BOND,N,137,0,P,1,0
ITR:359768208,BREAK,N,137,0,P,1,0
ITR:361085801,BOND,N,173,0,P,1,0
ITR:361597480,BREAK,N,173,0,P,1,0
ITR:362016919,BREAK,P,0,2,P,1,2
ITR:363882824,BOND,P,0,2,P,1,2
ITR:366739690,BREAK,P,0,2,P,1,2
ITR:368186549,BOND,P,0,2,P,1,2
ITR:370001910,BREAK,P,0,2,P,1,2
ITR:370781123,BOND,N,170,0,P,1,0
ITR:371909970,BOND,P,0,2,P,1,2
ITR:372171792,BREAK,N,170,0,P,1,0
ITR:373854922,BOND,N,232,0,P,1,0
ITR:374430570,BOND,N,142,0,P,0,0
ITR:376277593,BREAK,N,142,0,P,0,0
ITR:376606176,BOND,N,144,0,P,0,0
ITR:376904481,BREAK,N,232,0,P,1,0
ITR:378480399,BOND,N,156,0,P,1,0
ITR:379448717,BREAK,N,156,0,P,1,0
ITR:380170063,BREAK,N,144,0,P,0,0
ITR:385264587,BREAK,P,0,2,P,1,2
ITR:390000986,BOND,P,0,2,P,1,2
ITR:390341281,BREAK,P,0,2,P,1,2
ITR:391625304,BOND,P,0,2,P,1,2
ITR:392471004,BREAK,P,0,2,P,1,2
ITR:393758391,BOND,P,0,2,P,1,2
ITR:394819965,BREAK,P,0,2,P,1,2
ITR:397434519,BOND,N,101,0,P,0,0
ITR:397768118,BOND,N,239,0,P,1,0
ITR:398031424,BOND,P,0,2,P,1,2
ITR:398031757,BREAK,N,239,0,P,1,0
