ITR:10975,BREAK,N,245,0,P,5,0
ITR:53018,BREAK,N,370,0,P,18,0
ITR:59147,BREAK,N,357,0,P,11,0
ITR:84816,BREAK,N,382,0,P,19,0
ITR:179644,BREAK,N,106,0,P,6,0
ITR:184679,BREAK,N,559,0,P,10,0
ITR:305290,BOND,N,217,0,P,10,0
ITR:353277,BREAK,N,60,0,P,1,0
ITR:396684,BREAK,N,164,0,P,8,0
ITR:436883,BREAK,N,108,0,P,17,0
ITR:450042,BREAK,N,66,0,P,4,0
ITR:478176,BREAK,N,383,0,P,0,0
ITR:510392,BREAK,N,236,0,P,16,0
ITR:517561,BREAK,N,237,0,P,7,0
ITR:525725,BREAK,N,174,0,P,3,0
ITR:592000,BREAK,N,151,0,P,15,0
ITR:733959,BREAK,N,434,0,P,14,0
ITR:734418,BREAK,N,91,0,P,12,0
ITR:1132250,BREAK,N,32,0,P,2,0
ITR:1133581,BOND,N,192,0,P,17,0
ITR:1339969,BREAK,N,340,0,P,9,0
ITR:1987563,BOND,N,318,0,P,6,0
ITR:2046736,BOND,N,274,0,P,16,0
ITR:2123234,BREAK,N,274,0,P,16,0
ITR:2311634,BOND,N,185,0,P,3,0
ITR:2717117,BREAK,N,399,0,P,13,0
ITR:2791480,BREAK,N,192,0,P,17,0
ITR:2970878,BOND,N,75,0,P,0,0
ITR:3069547,BREAK,N,217,0,P,10,0
ITR:3077343,BOND,N,103,0,P,19,0
ITR:3161463,BREAK,N,185,0,P,3,0
ITR:3814595,BOND,N,128,0,P,18,0
ITR:3825507,BREAK,N,75,0,P,0,0
ITR:3868653,BREAK,N,103,0,P,19,0
ITR:4044286,BREAK,N,318,0,P,6,0
ITR:4522142,BOND,N,189,0,P,2,0
ITR:4610121,BREAK,N,128,0,P,18,0
ITR:5134077,BOND,N,129,0,P,4,0
ITR:5379307,BREAK,N,129,0,P,4,0
ITR:5439270,BOND,N,304,0,P,19,0
ITR:5505623,BREAK,N,304,0,P,19,0
ITR:5811914,BREAK,N,189,0,P,2,0
ITR:5904006,BOND,N,262,0,P,0,0
ITR:5922675,BOND,N,538,0,P,11,0
ITR:5982094,BREAK,N,538,0,P,11,0
ITR:6219264,BOND,N,525,0,P,2,0
ITR:6641283,BOND,N,116,0,P,5,0
ITR:6659546,BREAK,N,116,0,P,5,0
ITR:6779259,BREAK,N,525,0,P,2,0
ITR:6816148,BOND,N,176,0,P,5,0
ITR:7261233,BREAK,N,262,0,P,0,0
ITR:8006151,BREAK,N,176,0,P,5,0
ITR:8147617,BOND,N,26,0,P,15,0
ITR:8442765,BOND,N,518,0,P,10,0
ITR:8485828,BREAK,N,26,0,P,15,0
ITR:8713575,BREAK,N,518,0,P,10,0
ITR:11325301,BOND,N,54,0,P,6,0
ITR:11680309,BREAK,N,54,0,P,6,0
ITR:11731230,BOND,N,419,0,P,9,0
ITR:12074392,BREAK,N,419,0,P,9,0
ITR:13993101,BOND,N,160,0,P,9,0
ITR:14360293,BREAK,N,160,0,P,9,0
ITR:14684752,BOND,N,614,0,P,16,0
ITR:14896988,BOND,N,574,0,P,1,0
ITR:15318685,BOND,N,345,0,P,19,0
ITR:15352818,BOND,N,187,0,P,15,0
ITR:15377244,BREAK,N,345,0,P,19,0
ITR:16130071,BOND,N,157,0,P,19,0
ITR:16150008,BREAK,N,187,0,P,15,0
ITR:16372965,BOND,N,146,0,P,6,0
ITR:16483831,BREAK,N,574,0,P,1,0
ITR:16536000,BREAK,N,614,0,P,16,0
ITR:16583390,BREAK,N,157,0,P,19,0
ITR:17062657,BREAK,N,146,0,P,6,0
ITR:19039562,BOND,N,365,0,P,16,0
ITR:19159747,BOND,N,272,0,P,3,0
ITR:19273135,BREAK,N,365,0,P,16,0
