ITR:42136,BOND,N,88,0,P,14,0
ITR:43099,BREAK,N,88,0,P,14,0
ITR:70563,BOND,N,22,0,P,10,0
ITR:1168874,BREAK,N,22,0,P,10,0
ITR:1924417,BOND,N,419,0,P,0,0
ITR:1948627,BOND,N,146,0,P,7,0
ITR:2168107,BREAK,N,146,0,P,7,0
ITR:2311912,BREAK,N,419,0,P,0,0
ITR:2783534,BOND,N,402,0,P,1,0
ITR:2801630,BREAK,N,402,0,P,1,0
ITR:4648980,BOND,N,471,0,P,19,0
ITR:4655517,BOND,P,16,2,P,17,2
ITR:4762923,BREAK,N,471,0,P,19,0
ITR:4792041,BOND,N,591,0,P,5,0
ITR:4897709,BREAK,N,591,0,P,5,0
ITR:5086369,BOND,N,143,0,P,16,0
ITR:5181413,BREAK,P,16,2,P,17,2
ITR:5381080,BREAK,N,143,0,P,16,0
ITR:5706447,BOND,N,350,0,P,1,0
ITR:5734824,BOND,N,73,0,P,14,0
ITR:5792029,BOND,N,451,0,P,12,0
ITR:5947002,BOND,N,385,0,P,19,0
ITR:6045504,BREAK,N,350,0,P,1,0
ITR:6049736,BOND,N,588,0,P,1,0
ITR:6390710,BREAK,N,588,0,P,1,0
ITR:6498432,BOND,N,336,0,P,18,0
ITR:6541395,BREAK,N,385,0,P,19,0
ITR:6789691,BOND,P,14,2,P,18,2
ITR:7364602,BREAK,N,336,0,P,18,0
ITR:7366281,BOND,N,149,0,P,8,0
ITR:7435024,BREAK,N,73,0,P,14,0
ITR:7470493,BREAK,N,451,0,P,12,0
ITR:7512324,BREAK,P,14,2,P,18,2
ITR:7516819,BOND,N,431,0,P,5,0
ITR:7666125,BOND,N,267,0,P,17,0
ITR:7837536,BREAK,N,431,0,P,5,0
ITR:8018276,BREAK,N,149,0,P,8,0
ITR:8167232,BOND,N,356,0,P,3,0
ITR:8280059,BREAK,N,356,0,P,3,0
ITR:8316554,BOND,N,107,0,P,14,0
ITR:8465688,BOND,N,154,0,P,18,0
ITR:8522757,BOND,N,249,0,P,1,0
ITR:8691263,BREAK,N,154,0,P,18,0
ITR:9040675,BREAK,N,107,0,P,14,0
ITR:10091414,BOND,N,515,0,P,11,0
ITR:10612964,BREAK,N,249,0,P,1,0
ITR:11659650,BREAK,N,267,0,P,17,0
ITR:12266123,BREAK,N,515,0,P,11,0
ITR:12373147,BOND,P,3,2,P,16,2
ITR:12433782,BOND,N,264,0,P,17,0
ITR:12652092,BOND,N,527,0,P,15,0
ITR:12937030,BOND,N,413,0,P,2,0
ITR:13079460,BREAK,N,527,0,P,15,0
ITR:13157327,BOND,N,154,0,P,12,0
ITR:13161819,BOND,N,376,0,P,11,0
ITR:13177933,BREAK,N,413,0,P,2,0
ITR:13247368,BOND,N,540,0,P,2,0
ITR:13405398,BREAK,N,540,0,P,2,0
ITR:13411695,BREAK,N,376,0,P,11,0
ITR:13803784,BOND,P,12,2,P,17,2
ITR:13898902,BOND,N,485,0,P,14,0
ITR:13918681,BREAK,N,264,0,P,17,0
ITR:13947815,BOND,N,36,0,P,17,0
ITR:14015462,BOND,N,558,0,P,3,0
ITR:14182009,BOND,N,454,0,P,16,0
ITR:14190930,BOND,N,31,0,P,9,0
ITR:14376107,BREAK,N,31,0,P,9,0
ITR:14456412,BREAK,N,454,0,P,16,0
ITR:14481430,BOND,N,437,0,P,16,0
ITR:14505163,BOND,P,1,2,P,7,2
ITR:14691133,BREAK,N,558,0,P,3,0
ITR:14723863,BREAK,N,154,0,P,12,0
ITR:14744789,BOND,N,38,0,P,9,0
ITR:14761878,BOND,N,97,0,P,12,0
ITR:14787324,BOND,N,192,0,P,3,0
ITR:14963983,BREAK,P,1,2,P,7,2
ITR:14998206,BREAK,N,97,0,P,12,0
ITR:15008658,BOND,N,271,0,P,12,0
ITR:15039562,BOND,N,372,0,P,15,0
ITR:15130149,BREAK,P,12,2,P,17,2
ITR:15138533,BREAK,N,437,0,P,16,0
ITR:15153617,BOND,N,42,0,P,16,0
ITR:15263063,BOND,N,382,0,P,19,0
ITR:15311839,BOND,N,360,0,P,8,0
ITR:15421750,BREAK,N,485,0,P,14,0
ITR:15470878,BREAK,N,42,0,P,16,0
ITR:15491534,BOND,N,492,0,P,16,0
ITR:15570591,BOND,N,587,0,P,6,0
ITR:15631534,BREAK,N,382,0,P,19,0
ITR:15640815,BREAK,N,360,0,P,8,0
ITR:15652349,BOND,P,9,2,P,17,2
ITR:15655169,BREAK,N,192,0,P,3,0
ITR:15735341,BOND,N,59,0,P,3,0
ITR:15782484,BREAK,P,3,2,P,16,2
ITR:15798854,BOND,P,3,2,P,16,2
ITR:15898031,BREAK,N,271,0,P,12,0
ITR:15906610,BREAK,N,372,0,P,15,0
