Time (s): 0
597	N: 1. 
Time (s): 29
599	N: 1. 
2	P: 2. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 30
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 31
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 32
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 33
20	P: 1. 
600	N: 1. 
Time (s): 34
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 35
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 36
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 37
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 38
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 39
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 40
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 41
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 42
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 43
1	P: 2. N: 1. 
598	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 44
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 45
3	P: 1. N: 1. 
15	P: 1. 
597	N: 1. 
1	P: 2. 
Time (s): 46
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 47
20	P: 1. 
600	N: 1. 
Time (s): 48
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 49
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 50
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 51
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 52
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 53
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 54
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 55
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 56
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 57
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 58
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 59
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 60
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 61
2	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 62
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 63
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 64
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 65
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 66
20	P: 1. 
600	N: 1. 
Time (s): 67
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 68
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 69
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 70
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 71
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 72
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 73
596	N: 1. 
16	P: 1. 
4	P: 1. N: 1. 
Time (s): 74
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 75
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 76
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 77
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 78
1	P: 2. 
600	N: 1. 
18	P: 1. 
