ITR:1020,BOND,P,8,2,P,29,2
ITR:2447,BOND,P,5,2,P,22,2
ITR:2533,BOND,P,7,2,P,11,2
ITR:2726,BOND,P,4,2,P,20,2
ITR:3161,BOND,P,1,2,P,27,2
ITR:4889,BOND,P,2,2,P,24,2
ITR:8069,BOND,P,12,2,P,21,2
ITR:8815,BOND,P,6,2,P,31,2
ITR:11971,BOND,P,14,2,P,23,2
ITR:12188,BOND,P,9,2,P,17,2
ITR:15282,BOND,P,0,2,P,3,2
ITR:23624,BOND,P,15,2,P,26,2
ITR:27303,BOND,P,16,2,P,25,2
ITR:52204,BOND,N,2845,0,P,5,0
ITR:62571,BOND,P,10,2,P,13,2
ITR:79808,BOND,N,1041,0,P,7,0
ITR:119362,BOND,N,393,0,P,28,0
ITR:255081,BREAK,N,1041,0,P,7,0
ITR:273548,BOND,P,18,2,P,19,2
ITR:626472,BOND,N,3225,0,P,27,0
ITR:744451,BOND,N,1458,0,P,30,0
ITR:927975,BOND,N,1705,0,P,13,0
ITR:996234,BREAK,N,1705,0,P,13,0
ITR:1499991,BOND,N,72,0,P,25,0
ITR:1563459,BOND,N,433,0,P,4,0
ITR:1609206,BOND,N,2120,0,P,10,0
ITR:1801957,BREAK,N,3225,0,P,27,0
ITR:1886331,BOND,N,631,0,P,0,0
ITR:1904430,BREAK,N,2845,0,P,5,0
ITR:2030562,BOND,N,3694,0,P,14,0
ITR:2130503,BREAK,N,3694,0,P,14,0
ITR:2154599,BREAK,P,10,2,P,13,2
ITR:2154602,BOND,P,10,2,P,13,2
ITR:2555993,BREAK,N,1458,0,P,30,0
ITR:3172380,BREAK,N,72,0,P,25,0
ITR:3407456,BOND,P,28,2,P,30,2
ITR:3979912,BOND,N,3260,0,P,8,0
ITR:4037997,BREAK,P,7,2,P,11,2
ITR:4290315,BOND,P,7,2,P,11,2
ITR:4456826,BOND,N,464,0,P,16,0
ITR:4928240,BREAK,N,464,0,P,16,0
ITR:5139104,BOND,N,2683,0,P,17,0
ITR:5182796,BREAK,N,2683,0,P,17,0
ITR:6246034,BOND,N,411,0,P,11,0
ITR:6350238,BREAK,N,631,0,P,0,0
ITR:6434457,BREAK,N,393,0,P,28,0
ITR:6460763,BREAK,N,3260,0,P,8,0
ITR:6879827,BOND,N,1216,0,P,21,0
ITR:7098374,BOND,N,1028,0,P,12,0
ITR:7212452,BREAK,N,1216,0,P,21,0
ITR:7350497,BOND,N,2532,0,P,19,0
ITR:7472245,BREAK,N,2120,0,P,10,0
ITR:7512965,BOND,N,1749,0,P,27,0
ITR:7597601,BREAK,N,411,0,P,11,0
ITR:7674987,BREAK,P,16,2,P,25,2
ITR:7782134,BOND,N,2627,0,P,18,0
ITR:7823140,BOND,P,16,2,P,25,2
ITR:7984460,BREAK,N,1028,0,P,12,0
ITR:8044373,BREAK,N,2532,0,P,19,0
ITR:8498627,BOND,N,613,0,P,17,0
ITR:9015818,BREAK,P,16,2,P,25,2
ITR:9102208,BOND,P,16,2,P,25,2
ITR:9216673,BREAK,N,433,0,P,4,0
ITR:9409851,BOND,N,1429,0,P,23,0
ITR:9678831,BREAK,P,2,2,P,24,2
ITR:9725340,BOND,P,2,2,P,24,2
ITR:9783429,BOND,N,150,0,P,29,0
ITR:9971854,BREAK,N,1749,0,P,27,0
ITR:10067415,BREAK,N,613,0,P,17,0
ITR:10101321,BOND,N,3673,0,P,3,0
ITR:10527014,BOND,N,2638,0,P,24,0
ITR:10759136,BOND,N,1833,0,P,16,0
ITR:11286023,BREAK,N,1833,0,P,16,0
ITR:11380708,BOND,N,718,0,P,21,0
ITR:11518427,BREAK,N,150,0,P,29,0
ITR:11895378,BREAK,N,3673,0,P,3,0
ITR:11900475,BREAK,P,4,2,P,20,2
ITR:12096784,BOND,P,4,2,P,20,2
ITR:12560888,BREAK,N,1429,0,P,23,0
ITR:12686256,BOND,N,1088,0,P,22,0
ITR:12749690,BREAK,N,718,0,P,21,0
ITR:12900242,BOND,N,1246,0,P,14,0
ITR:13236295,BOND,N,2249,0,P,31,0
ITR:13335013,BREAK,N,2249,0,P,31,0
ITR:13446160,BREAK,N,2638,0,P,24,0
ITR:13693684,BOND,N,70,0,P,10,0
ITR:14330886,BOND,N,1685,0,P,7,0
ITR:14365339,BOND,N,2875,0,P,15,0
ITR:14654629,BOND,N,2602,0,P,0,0
ITR:14693157,BOND,N,2597,0,P,19,0
ITR:14902718,BREAK,N,1088,0,P,22,0
ITR:15044987,BOND,N,733,0,P,20,0
ITR:15067269,BREAK,N,2627,0,P,18,0
ITR:15074980,BOND,N,2479,0,P,9,0
ITR:15123098,BREAK,N,2875,0,P,15,0
ITR:15154195,BREAK,N,1246,0,P,14,0
ITR:15194641,BOND,N,78,0,P,16,0
ITR:15346431,BREAK,N,733,0,P,20,0
ITR:15477294,BREAK,N,2479,0,P,9,0
ITR:15511877,BREAK,P,28,2,P,30,2
ITR:15511878,BOND,P,28,2,P,30,2
ITR:15558291,BOND,N,211,0,P,25,0
ITR:15995486,BREAK,N,211,0,P,25,0
ITR:16044689,BREAK,N,70,0,P,10,0
ITR:16048726,BREAK,N,78,0,P,16,0
ITR:16074358,BOND,N,3767,0,P,13,0
ITR:16147462,BOND,N,2654,0,P,2,0
ITR:16366151,BREAK,N,2602,0,P,0,0
ITR:16637410,BREAK,P,6,2,P,31,2
ITR:16693972,BREAK,P,4,2,P,20,2
ITR:16735339,BOND,P,6,2,P,31,2
ITR:16806137,BOND,N,1476,0,P,11,0
ITR:16946971,BREAK,N,2597,0,P,19,0
ITR:16951710,BOND,N,2120,0,P,30,0
ITR:16972168,BOND,P,4,2,P,20,2
ITR:17062146,BREAK,N,2654,0,P,2,0
ITR:17182616,BREAK,N,3767,0,P,13,0
ITR:17198386,BOND,N,3300,0,P,6,0
ITR:17327158,BREAK,P,28,2,P,30,2
ITR:17349115,BOND,P,28,2,P,30,2
ITR:17457484,BREAK,N,2120,0,P,30,0
ITR:17466156,BOND,N,637,0,P,5,0
ITR:17651219,BREAK,N,1476,0,P,11,0
ITR:17891386,BOND,N,2995,0,P,10,0
ITR:17910592,BREAK,P,1,2,P,27,2
ITR:17937522,BREAK,N,2995,0,P,10,0
ITR:18150073,BREAK,N,1685,0,P,7,0
ITR:18513535,BOND,N,525,0,P,22,0
ITR:18565595,BOND,N,3273,0,P,15,0
ITR:18565787,BOND,P,1,2,P,27,2
ITR:18566402,BOND,N,3573,0,P,7,0
ITR:18614859,BREAK,N,525,0,P,22,0
ITR:18958370,BOND,N,1675,0,P,16,0
ITR:19003574,BREAK,N,3573,0,P,7,0
ITR:19505538,BOND,N,2254,0,P,0,0
ITR:19529223,BREAK,N,637,0,P,5,0
ITR:19613207,BREAK,N,2254,0,P,0,0
ITR:19691094,BOND,N,3210,0,P,26,0
ITR:19749294,BREAK,N,3273,0,P,15,0
ITR:19825801,BOND,N,3332,0,P,20,0
ITR:19923045,BREAK,N,3300,0,P,6,0
ITR:20354098,BOND,N,2175,0,P,1,0
ITR:20375321,BOND,N,199,0,P,5,0
ITR:20438696,BOND,N,1768,0,P,10,0
ITR:20476740,BREAK,N,1768,0,P,10,0
ITR:20511669,BOND,N,200,0,P,22,0
ITR:20522106,BREAK,N,200,0,P,22,0
ITR:20613584,BREAK,N,3210,0,P,26,0
ITR:20838027,BREAK,N,2175,0,P,1,0
ITR:20996582,BOND,N,2665,0,P,30,0
ITR:21334701,BOND,N,1485,0,P,14,0
ITR:21488782,BOND,N,1596,0,P,25,0
