ITR:9788,BOND,P,6,2,P,23,2
ITR:28959,BOND,P,16,2,P,21,2
ITR:44961,BOND,P,19,2,P,29,2
ITR:45136,BOND,P,5,2,P,18,2
ITR:46812,BOND,P,1,2,P,25,2
ITR:61519,BOND,P,4,2,P,9,2
ITR:77291,BOND,P,26,2,P,28,2
ITR:79000,BOND,P,2,2,P,27,2
ITR:136869,BOND,P,30,2,P,31,2
ITR:160889,BOND,P,15,2,P,22,2
ITR:164694,BOND,P,3,2,P,12,2
ITR:202412,BOND,N,740,0,P,26,0
ITR:221834,BOND,P,20,2,P,24,2
ITR:284382,BOND,P,7,2,P,11,2
ITR:423084,BOND,P,0,2,P,8,2
ITR:438004,BREAK,P,15,2,P,22,2
ITR:457462,BREAK,P,2,2,P,27,2
ITR:500277,BREAK,P,4,2,P,9,2
ITR:555429,BREAK,P,5,2,P,18,2
ITR:584811,BOND,P,14,2,P,27,2
ITR:692106,BOND,P,13,2,P,18,2
ITR:700989,BOND,P,2,2,P,15,2
ITR:738741,BOND,P,9,2,P,10,2
ITR:766229,BREAK,P,20,2,P,24,2
ITR:927608,BREAK,P,9,2,P,10,2
ITR:960097,BREAK,P,16,2,P,21,2
ITR:1002080,BREAK,P,14,2,P,27,2
ITR:1047632,BOND,P,4,2,P,16,2
ITR:1053344,BOND,P,20,2,P,27,2
ITR:1076227,BREAK,P,0,2,P,8,2
ITR:1126488,BOND,P,8,2,P,9,2
ITR:1198268,BREAK,P,2,2,P,15,2
ITR:1205675,BREAK,P,3,2,P,12,2
ITR:1274061,BOND,P,5,2,P,24,2
ITR:1330552,BREAK,P,5,2,P,24,2
ITR:1360961,BOND,P,12,2,P,21,2
ITR:1526693,BREAK,P,19,2,P,29,2
ITR:1581446,BREAK,N,740,0,P,26,0
ITR:1588774,BOND,P,10,2,P,15,2
ITR:1597619,BOND,N,2013,0,P,9,0
ITR:1695929,BOND,P,3,2,P,17,2
ITR:1773931,BOND,P,14,2,P,19,2
ITR:1943929,BOND,N,2564,0,P,5,0
ITR:2011051,BREAK,P,10,2,P,15,2
ITR:2024471,BOND,N,2571,0,P,7,0
ITR:2083399,BOND,N,1317,0,P,4,0
ITR:2127674,BOND,P,15,2,P,29,2
ITR:2232817,BOND,P,0,2,P,5,2
ITR:2278559,BOND,P,22,2,P,24,2
ITR:2291546,BREAK,P,26,2,P,28,2
ITR:2465835,BOND,N,2833,0,P,18,0
ITR:2484450,BOND,P,2,2,P,28,2
ITR:2756625,BREAK,N,1317,0,P,4,0
ITR:2839196,BREAK,P,20,2,P,27,2
ITR:2913837,BOND,N,332,0,P,1,0
ITR:2926626,BOND,P,10,2,P,27,2
ITR:2997575,BREAK,P,3,2,P,17,2
ITR:3054925,BREAK,P,0,2,P,5,2
ITR:3127817,BOND,N,910,0,P,23,0
ITR:3141127,BREAK,P,8,2,P,9,2
ITR:3177370,BREAK,P,2,2,P,28,2
ITR:3180223,BREAK,P,7,2,P,11,2
ITR:3180562,BOND,P,5,2,P,7,2
ITR:3227221,BOND,P,20,2,P,28,2
ITR:3269046,BREAK,P,1,2,P,25,2
ITR:3403818,BOND,P,1,2,P,11,2
ITR:3510273,BREAK,N,910,0,P,23,0
ITR:3568617,BOND,P,17,2,P,25,2
ITR:3579097,BREAK,P,4,2,P,16,2
ITR:3612706,BREAK,N,2571,0,P,7,0
ITR:3660529,BOND,P,4,2,P,9,2
ITR:3668094,BREAK,P,15,2,P,29,2
ITR:3744253,BREAK,P,10,2,P,27,2
ITR:3764241,BREAK,N,2564,0,P,5,0
ITR:3829753,BOND,P,15,2,P,29,2
ITR:3946458,BOND,P,0,2,P,10,2
ITR:3962183,BOND,P,8,2,P,27,2
ITR:4110730,BREAK,P,22,2,P,24,2
ITR:4227981,BOND,P,24,2,P,26,2
ITR:4246419,BREAK,P,4,2,P,9,2
ITR:4344158,BOND,P,3,2,P,22,2
ITR:4420695,BREAK,P,13,2,P,18,2
ITR:4509341,BREAK,P,12,2,P,21,2
ITR:4540313,BREAK,P,17,2,P,25,2
ITR:4600444,BOND,P,4,2,P,13,2
ITR:4633616,BOND,P,12,2,P,21,2
ITR:4682342,BOND,N,1006,0,P,10,0
ITR:4726887,BOND,P,17,2,P,18,2
ITR:4758198,BOND,N,2306,0,P,15,0
ITR:4768439,BREAK,N,2306,0,P,15,0
ITR:4837029,BREAK,P,17,2,P,18,2
ITR:4840228,BREAK,P,0,2,P,10,2
ITR:4882871,BOND,P,0,2,P,2,2
ITR:4954890,BREAK,N,1006,0,P,10,0
ITR:4984516,BOND,P,9,2,P,17,2
ITR:4984974,BREAK,P,6,2,P,23,2
ITR:5014658,BOND,P,10,2,P,16,2
ITR:5038357,BREAK,P,30,2,P,31,2
ITR:5084966,BREAK,P,0,2,P,2,2
ITR:5233425,BREAK,P,3,2,P,22,2
ITR:5284339,BREAK,P,1,2,P,11,2
ITR:5296284,BOND,P,6,2,P,18,2
ITR:5317433,BOND,N,1353,0,P,26,0
ITR:5458137,BREAK,N,332,0,P,1,0
ITR:5520019,BREAK,P,10,2,P,16,2
ITR:5525193,BOND,P,0,2,P,31,2
ITR:5582336,BREAK,P,14,2,P,19,2
ITR:5627761,BOND,P,2,2,P,14,2
ITR:5671859,BOND,P,1,2,P,16,2
