ITR:133242,BOND,N,31,0,P,15,0
ITR:200130,BREAK,N,31,0,P,15,0
ITR:297571,BOND,N,95,0,P,12,0
ITR:707430,BOND,N,33,0,P,2,0
ITR:1588857,BREAK,N,33,0,P,2,0
ITR:2267309,BREAK,N,95,0,P,12,0
ITR:2369713,BOND,N,109,0,P,19,0
ITR:2443146,BOND,N,617,0,P,11,0
ITR:2444754,BOND,N,613,0,P,7,0
ITR:2467243,BREAK,N,613,0,P,7,0
ITR:2825379,BOND,N,486,0,P,12,0
ITR:3181910,BOND,N,252,0,P,0,0
ITR:3267554,BREAK,N,617,0,P,11,0
ITR:3454280,BREAK,N,109,0,P,19,0
ITR:3577136,BREAK,N,252,0,P,0,0
ITR:4115269,BREAK,N,486,0,P,12,0
ITR:4244146,BOND,N,586,0,P,16,0
ITR:4341818,BOND,N,105,0,P,10,0
ITR:4492806,BOND,N,472,0,P,3,0
ITR:5202879,BREAK,N,105,0,P,10,0
ITR:5782836,BOND,N,89,0,P,12,0
ITR:5823185,BREAK,N,472,0,P,3,0
ITR:5904030,BOND,N,79,0,P,15,0
ITR:5919009,BOND,N,194,0,P,18,0
ITR:6210639,BOND,N,255,0,P,10,0
ITR:6237073,BREAK,N,79,0,P,15,0
ITR:6264312,BREAK,N,194,0,P,18,0
ITR:6501139,BREAK,N,255,0,P,10,0
ITR:6869454,BOND,N,335,0,P,0,0
ITR:7076943,BREAK,N,586,0,P,16,0
ITR:7267593,BREAK,N,335,0,P,0,0
ITR:7692406,BOND,N,410,0,P,7,0
ITR:8149295,BREAK,N,410,0,P,7,0
ITR:8392712,BOND,N,249,0,P,10,0
ITR:8404020,BREAK,N,249,0,P,10,0
ITR:8689399,BREAK,N,89,0,P,12,0
ITR:9976165,BOND,N,476,0,P,7,0
ITR:10093993,BOND,N,353,0,P,12,0
ITR:10138620,BREAK,N,353,0,P,12,0
ITR:10304795,BOND,N,105,0,P,11,0
ITR:11182001,BREAK,N,105,0,P,11,0
ITR:11944991,BREAK,N,476,0,P,7,0
ITR:12036332,BOND,N,31,0,P,7,0
ITR:12053241,BOND,N,613,0,P,6,0
ITR:12196610,BREAK,N,613,0,P,6,0
ITR:12272098,BOND,N,410,0,P,17,0
ITR:12530924,BREAK,N,410,0,P,17,0
ITR:12653629,BREAK,N,31,0,P,7,0
ITR:12916229,BOND,N,71,0,P,6,0
ITR:13417558,BREAK,N,71,0,P,6,0
ITR:13421939,BOND,N,436,0,P,3,0
ITR:14064621,BOND,N,391,0,P,16,0
ITR:14078858,BOND,N,608,0,P,13,0
ITR:14196913,BREAK,N,608,0,P,13,0
ITR:14247027,BOND,N,132,0,P,13,0
ITR:14381783,BREAK,N,436,0,P,3,0
ITR:14549248,BREAK,N,132,0,P,13,0
ITR:14799905,BOND,N,404,0,P,3,0
ITR:14878039,BOND,N,179,0,P,13,0
ITR:15138074,BREAK,N,404,0,P,3,0
ITR:15206825,BREAK,N,391,0,P,16,0
ITR:15375801,BREAK,N,179,0,P,13,0
ITR:16039070,BOND,N,539,0,P,13,0
ITR:16497486,BOND,N,457,0,P,8,0
ITR:16788029,BREAK,N,457,0,P,8,0
ITR:16912535,BOND,N,94,0,P,9,0
ITR:17299991,BREAK,N,539,0,P,13,0
ITR:17415597,BREAK,N,94,0,P,9,0
ITR:18027835,BOND,N,482,0,P,13,0
ITR:18046006,BOND,N,491,0,P,14,0
ITR:18702389,BOND,N,38,0,P,16,0
ITR:18946861,BREAK,N,491,0,P,14,0
ITR:19094827,BOND,N,354,0,P,10,0
ITR:19242466,BOND,N,444,0,P,14,0
ITR:19257466,BREAK,N,354,0,P,10,0
ITR:19421617,BREAK,N,38,0,P,16,0
ITR:19435014,BREAK,N,444,0,P,14,0
ITR:19581130,BOND,N,352,0,P,3,0
ITR:19627044,BOND,N,128,0,P,5,0
ITR:19976788,BREAK,N,482,0,P,13,0
ITR:19993466,BOND,N,116,0,P,10,0
ITR:20008932,BOND,N,180,0,P,9,0
ITR:20523349,BREAK,N,116,0,P,10,0
ITR:21062356,BREAK,N,352,0,P,3,0
ITR:21255514,BREAK,N,180,0,P,9,0
ITR:21383666,BOND,N,322,0,P,15,0
ITR:21624634,BOND,N,522,0,P,1,0
ITR:21627350,BREAK,N,522,0,P,1,0
ITR:22232252,BREAK,N,128,0,P,5,0
ITR:22492736,BREAK,N,322,0,P,15,0
ITR:23623240,BOND,N,298,0,P,9,0
ITR:23740533,BOND,N,484,0,P,2,0
ITR:24233477,BREAK,N,298,0,P,9,0
ITR:24301175,BOND,N,329,0,P,9,0
ITR:25253981,BREAK,N,484,0,P,2,0
ITR:25667378,BOND,N,525,0,P,5,0
ITR:25852191,BOND,N,519,0,P,18,0
ITR:26084836,BREAK,N,525,0,P,5,0
ITR:26304632,BOND,N,583,0,P,13,0
ITR:26566522,BREAK,N,329,0,P,9,0
ITR:26740718,BREAK,N,519,0,P,18,0
ITR:27192543,BOND,N,337,0,P,14,0
ITR:27397074,BOND,N,581,0,P,16,0
ITR:27516633,BREAK,N,337,0,P,14,0
ITR:27611175,BREAK,N,581,0,P,16,0
ITR:27885062,BOND,N,120,0,P,14,0
ITR:27928006,BREAK,N,120,0,P,14,0
ITR:28063783,BOND,N,421,0,P,6,0
ITR:28179157,BOND,N,557,0,P,2,0
ITR:28286703,BREAK,N,557,0,P,2,0
ITR:28465340,BOND,N,165,0,P,14,0
ITR:28589934,BOND,N,26,0,P,11,0
ITR:28639635,BOND,N,480,0,P,8,0
ITR:28887609,BOND,N,195,0,P,17,0
ITR:29075243,BREAK,N,26,0,P,11,0
ITR:29079244,BOND,N,513,0,P,10,0
ITR:29155095,BOND,N,196,0,P,9,0
ITR:29298615,BREAK,N,421,0,P,6,0
ITR:29309903,BREAK,N,196,0,P,9,0
ITR:29321682,BREAK,N,513,0,P,10,0
ITR:29514471,BREAK,N,583,0,P,13,0
ITR:29598972,BREAK,N,195,0,P,17,0
ITR:30669995,BOND,N,591,0,P,7,0
ITR:31557532,BREAK,N,591,0,P,7,0
ITR:31577024,BREAK,N,480,0,P,8,0
ITR:31594518,BOND,N,308,0,P,4,0
ITR:31615105,BREAK,N,165,0,P,14,0
ITR:31947796,BOND,N,85,0,P,17,0
ITR:32065298,BREAK,N,308,0,P,4,0
ITR:32728315,BOND,N,163,0,P,16,0
ITR:32844457,BOND,N,412,0,P,19,0
ITR:33067851,BREAK,N,85,0,P,17,0
ITR:33428582,BREAK,N,163,0,P,16,0
ITR:33637314,BREAK,N,412,0,P,19,0
ITR:34406221,BOND,N,530,0,P,9,0
ITR:34450789,BREAK,N,530,0,P,9,0
ITR:34820961,BOND,N,462,0,P,0,0
ITR:35010663,BREAK,N,462,0,P,0,0
ITR:35013640,BOND,N,128,0,P,11,0
ITR:35071109,BOND,N,251,0,P,9,0
ITR:35467971,BOND,N,219,0,P,8,0
ITR:36016769,BREAK,N,128,0,P,11,0
ITR:36638028,BREAK,N,219,0,P,8,0
ITR:36757605,BREAK,N,251,0,P,9,0
ITR:37206622,BOND,N,198,0,P,7,0
ITR:37783568,BREAK,N,198,0,P,7,0
ITR:38287357,BOND,N,210,0,P,0,0
ITR:38322828,BOND,N,543,0,P,13,0
ITR:38340014,BOND,N,193,0,P,7,0
ITR:38494707,BREAK,N,193,0,P,7,0
ITR:38689514,BOND,P,0,2,P,13,2
ITR:38912959,BREAK,N,210,0,P,0,0
ITR:39006534,BOND,N,357,0,P,0,0
ITR:39039183,BREAK,P,0,2,P,13,2
ITR:39051648,BREAK,N,543,0,P,13,0
ITR:39280100,BOND,N,74,0,P,4,0
ITR:39349608,BOND,N,60,0,P,1,0
ITR:39455732,BREAK,N,357,0,P,0,0
ITR:39602749,BREAK,N,74,0,P,4,0
ITR:39882826,BOND,N,155,0,P,11,0
ITR:40226802,BOND,N,575,0,P,12,0
ITR:40884433,BREAK,N,60,0,P,1,0
ITR:40963435,BOND,N,539,0,P,15,0
ITR:41096767,BREAK,N,155,0,P,11,0
ITR:41274321,BREAK,N,575,0,P,12,0
ITR:42523077,BREAK,N,539,0,P,15,0
ITR:42847273,BOND,N,614,0,P,10,0
ITR:42937913,BREAK,N,614,0,P,10,0
ITR:43318130,BOND,N,29,0,P,13,0
ITR:43433710,BREAK,N,29,0,P,13,0
ITR:44286944,BOND,N,223,0,P,19,0
ITR:44385721,BOND,N,451,0,P,15,0
ITR:44546008,BOND,N,417,0,P,18,0
ITR:44572414,BREAK,N,417,0,P,18,0
ITR:44681140,BREAK,N,451,0,P,15,0
ITR:46110974,BOND,N,485,0,P,11,0
ITR:46627432,BOND,N,599,0,P,16,0
ITR:47114094,BOND,N,347,0,P,10,0
ITR:47235804,BOND,N,251,0,P,9,0
ITR:47380500,BREAK,N,485,0,P,11,0
ITR:47415440,BOND,N,249,0,P,14,0
ITR:47466829,BREAK,N,347,0,P,10,0
ITR:47494166,BREAK,N,251,0,P,9,0
ITR:47508878,BREAK,N,599,0,P,16,0
ITR:47594571,BREAK,N,223,0,P,19,0
ITR:47597934,BOND,N,602,0,P,16,0
ITR:48233430,BREAK,N,249,0,P,14,0
ITR:48451986,BREAK,N,602,0,P,16,0
ITR:48550435,BOND,N,184,0,P,13,0
ITR:48761882,BOND,N,426,0,P,7,0
ITR:49641656,BOND,N,375,0,P,17,0
ITR:49773008,BOND,N,370,0,P,15,0
ITR:49798862,BREAK,N,184,0,P,13,0
ITR:50421778,BREAK,N,370,0,P,15,0
ITR:50608070,BREAK,N,375,0,P,17,0
ITR:50880034,BOND,N,299,0,P,15,0
ITR:51031218,BOND,N,227,0,P,1,0
ITR:51137633,BREAK,N,426,0,P,7,0
ITR:51165604,BOND,N,312,0,P,6,0
ITR:51379742,BREAK,N,299,0,P,15,0
ITR:52100640,BOND,N,26,0,P,2,0
ITR:52453469,BREAK,N,227,0,P,1,0
