ITR:32933,BREAK,N,253,0,P,13,0
ITR:37762,BREAK,P,16,2,P,17,2
ITR:63550,BREAK,N,232,0,P,11,0
ITR:72001,BREAK,N,429,0,P,18,0
ITR:96021,BOND,N,211,0,P,13,0
ITR:145009,BREAK,N,405,0,P,15,0
ITR:151741,BOND,N,94,0,P,15,0
ITR:156850,BREAK,N,590,0,P,14,0
ITR:165242,BREAK,N,94,0,P,15,0
ITR:170365,BOND,N,531,0,P,18,0
ITR:207432,BREAK,N,477,0,P,9,0
ITR:284583,BREAK,N,66,0,P,8,0
ITR:292481,BOND,N,580,0,P,11,0
ITR:293080,BREAK,N,223,0,P,3,0
ITR:301631,BREAK,N,597,0,P,2,0
ITR:316146,BREAK,N,448,0,P,4,0
ITR:349398,BREAK,N,611,0,P,0,0
ITR:387091,BREAK,P,12,2,P,13,2
ITR:389297,BOND,N,386,0,P,3,0
ITR:399497,BREAK,N,462,0,P,16,0
ITR:425518,BREAK,N,237,0,P,6,0
ITR:428150,BOND,N,593,0,P,4,0
ITR:428753,BOND,N,616,0,P,0,0
ITR:437061,BOND,N,537,0,P,2,0
ITR:453611,BOND,N,554,0,P,6,0
ITR:486290,BREAK,N,394,0,P,1,0
ITR:540983,BREAK,N,235,0,P,10,0
ITR:580942,BOND,N,60,0,P,1,0
ITR:592029,BREAK,N,277,0,P,7,0
ITR:596781,BREAK,N,60,0,P,1,0
ITR:615476,BOND,N,65,0,P,1,0
ITR:618141,BREAK,N,531,0,P,18,0
ITR:627145,BREAK,N,593,0,P,4,0
ITR:654960,BOND,N,382,0,P,10,0
ITR:663777,BREAK,N,211,0,P,13,0
ITR:677260,BREAK,N,537,0,P,2,0
ITR:683758,BREAK,N,580,0,P,11,0
ITR:700455,BOND,N,127,0,P,2,0
ITR:719564,BREAK,N,43,0,P,5,0
ITR:751591,BOND,N,298,0,P,7,0
ITR:790090,BOND,N,345,0,P,18,0
ITR:793184,BREAK,N,202,0,P,17,0
ITR:862819,BOND,N,535,0,P,11,0
ITR:991714,BREAK,N,382,0,P,10,0
ITR:1003367,BREAK,N,298,0,P,7,0
ITR:1040912,BREAK,N,616,0,P,0,0
ITR:1053075,BREAK,N,554,0,P,6,0
ITR:1053504,BOND,N,591,0,P,10,0
ITR:1058651,BREAK,P,2,2,P,3,2
ITR:1101001,BREAK,N,127,0,P,2,0
ITR:1160612,BOND,N,309,0,P,0,0
ITR:1257990,BREAK,N,417,0,P,12,0
ITR:1314452,BOND,N,144,0,P,8,0
ITR:1324960,BOND,N,200,0,P,5,0
ITR:1327979,BOND,N,393,0,P,9,0
ITR:1334910,BOND,N,348,0,P,4,0
ITR:1363941,BREAK,N,281,0,P,19,0
ITR:1368727,BOND,N,324,0,P,19,0
ITR:1392308,BREAK,N,144,0,P,8,0
ITR:1417700,BREAK,P,0,2,P,1,2
ITR:1475358,BREAK,N,535,0,P,11,0
ITR:1499207,BREAK,N,65,0,P,1,0
ITR:1532072,BOND,N,109,0,P,8,0
ITR:1534763,BREAK,N,109,0,P,8,0
ITR:1566775,BREAK,N,591,0,P,10,0
ITR:1763156,BREAK,N,345,0,P,18,0
ITR:1788285,BOND,N,549,0,P,18,0
ITR:1804918,BOND,N,366,0,P,8,0
ITR:1807231,BREAK,N,393,0,P,9,0
ITR:1810533,BOND,N,68,0,P,9,0
ITR:2255452,BREAK,N,309,0,P,0,0
ITR:2393731,BREAK,P,4,2,P,5,2
ITR:2394420,BREAK,N,68,0,P,9,0
ITR:2401291,BOND,N,296,0,P,9,0
ITR:2550744,BREAK,N,366,0,P,8,0
ITR:2693837,BOND,N,604,0,P,8,0
ITR:2711874,BREAK,N,348,0,P,4,0
ITR:2959950,BREAK,P,18,2,P,19,2
ITR:3048557,BREAK,N,200,0,P,5,0
ITR:3135244,BREAK,N,604,0,P,8,0
ITR:3181588,BREAK,N,386,0,P,3,0
ITR:3209487,BOND,N,573,0,P,8,0
ITR:3597375,BREAK,N,296,0,P,9,0
ITR:3605773,BREAK,P,8,2,P,9,2
ITR:3694571,BOND,N,175,0,P,13,0
ITR:4484153,BREAK,N,324,0,P,19,0
ITR:4537318,BREAK,N,549,0,P,18,0
ITR:4577411,BOND,N,21,0,P,11,0
ITR:4585274,BOND,N,521,0,P,10,0
ITR:4866370,BREAK,N,21,0,P,11,0
ITR:4895884,BREAK,N,175,0,P,13,0
ITR:4907845,BREAK,N,573,0,P,8,0
ITR:4941906,BREAK,N,521,0,P,10,0
ITR:4950953,BREAK,P,6,2,P,7,2
ITR:5749264,BOND,N,331,0,P,10,0
ITR:5847168,BOND,N,558,0,P,11,0
ITR:6275677,BREAK,N,558,0,P,11,0
ITR:6293881,BOND,N,420,0,P,11,0
ITR:6830433,BREAK,N,331,0,P,10,0
ITR:6848476,BOND,N,98,0,P,10,0
ITR:6869465,BOND,N,219,0,P,3,0
ITR:6932173,BREAK,N,219,0,P,3,0
ITR:7919371,BREAK,P,14,2,P,15,2
ITR:8595400,BREAK,N,98,0,P,10,0
ITR:8638856,BOND,N,66,0,P,10,0
ITR:9086805,BREAK,N,66,0,P,10,0
ITR:9381981,BOND,N,573,0,P,10,0
ITR:9415214,BREAK,N,573,0,P,10,0
ITR:9437229,BOND,N,303,0,P,10,0
ITR:9442513,BREAK,N,420,0,P,11,0
ITR:9488477,BOND,N,202,0,P,5,0
ITR:9627532,BOND,N,477,0,P,3,0
ITR:9637856,BOND,N,534,0,P,11,0
ITR:9732951,BREAK,P,10,2,P,11,2
ITR:9780294,BREAK,N,534,0,P,11,0
ITR:9815854,BREAK,N,202,0,P,5,0
ITR:9882590,BOND,P,0,2,P,6,2
ITR:9914176,BREAK,N,303,0,P,10,0
ITR:9915736,BOND,N,493,0,P,5,0
ITR:10186827,BOND,N,334,0,P,7,0
ITR:10237682,BREAK,N,334,0,P,7,0
ITR:10304379,BREAK,N,477,0,P,3,0
ITR:10557831,BREAK,N,493,0,P,5,0
ITR:10946367,BOND,N,557,0,P,5,0
ITR:11127125,BOND,N,40,0,P,2,0
ITR:11289029,BREAK,P,0,2,P,6,2
ITR:11607905,BREAK,N,40,0,P,2,0
ITR:11785195,BOND,N,324,0,P,3,0
ITR:11830288,BOND,N,427,0,P,6,0
ITR:11898423,BREAK,N,427,0,P,6,0
ITR:12043807,BREAK,N,324,0,P,3,0
ITR:12699641,BOND,N,468,0,P,12,0
ITR:12789256,BOND,N,238,0,P,10,0
ITR:12917327,BREAK,N,557,0,P,5,0
ITR:12934390,BREAK,N,238,0,P,10,0
ITR:13233408,BOND,N,186,0,P,10,0
ITR:14053654,BOND,N,137,0,P,13,0
ITR:14239652,BREAK,N,468,0,P,12,0
ITR:14473489,BOND,N,37,0,P,0,0
ITR:14479789,BOND,N,505,0,P,15,0
ITR:14529114,BREAK,N,186,0,P,10,0
ITR:14638672,BOND,N,578,0,P,8,0
ITR:14645431,BREAK,N,137,0,P,13,0
ITR:14733657,BREAK,N,505,0,P,15,0
ITR:14811342,BREAK,N,37,0,P,0,0
ITR:14965004,BREAK,N,578,0,P,8,0
ITR:15001341,BOND,N,209,0,P,7,0
ITR:15701064,BOND,N,116,0,P,18,0
ITR:15717564,BREAK,N,116,0,P,18,0
ITR:15811509,BREAK,N,209,0,P,7,0
ITR:16030798,BOND,P,7,2,P,16,2
ITR:16605318,BOND,N,42,0,P,3,0
ITR:16659537,BREAK,N,42,0,P,3,0
ITR:16749799,BOND,N,427,0,P,7,0
ITR:16886448,BOND,N,441,0,P,16,0
ITR:17067234,BREAK,N,441,0,P,16,0
ITR:17175181,BOND,N,534,0,P,16,0
ITR:17243825,BOND,N,466,0,P,10,0
ITR:17281654,BREAK,N,427,0,P,7,0
ITR:17533756,BOND,N,224,0,P,7,0
ITR:17774907,BREAK,N,534,0,P,16,0
ITR:17785034,BREAK,N,466,0,P,10,0
ITR:17878465,BOND,N,49,0,P,16,0
ITR:18048204,BREAK,N,224,0,P,7,0
ITR:18119039,BOND,P,3,2,P,13,2
ITR:18251080,BOND,N,419,0,P,7,0
ITR:18325135,BREAK,N,49,0,P,16,0
ITR:18453512,BOND,N,505,0,P,16,0
ITR:18463299,BREAK,N,419,0,P,7,0
ITR:18527462,BOND,N,188,0,P,7,0
ITR:18590192,BOND,N,325,0,P,0,0
ITR:18636734,BREAK,N,188,0,P,7,0
ITR:18639642,BOND,N,284,0,P,7,0
ITR:18848904,BOND,N,545,0,P,3,0
ITR:18866595,BOND,N,21,0,P,13,0
ITR:18929478,BREAK,N,21,0,P,13,0
ITR:18966138,BOND,N,278,0,P,13,0
ITR:19307007,BOND,N,258,0,P,19,0
ITR:19316483,BOND,N,145,0,P,9,0
ITR:19318170,BREAK,N,278,0,P,13,0
ITR:19339802,BREAK,N,505,0,P,16,0
ITR:19381373,BOND,P,0,2,P,19,2
ITR:19391645,BOND,N,499,0,P,13,0
ITR:19458706,BOND,N,378,0,P,16,0
ITR:19501802,BREAK,N,499,0,P,13,0
ITR:19505158,BOND,N,538,0,P,13,0
ITR:19551744,BREAK,N,145,0,P,9,0
ITR:19883119,BREAK,N,325,0,P,0,0
ITR:19902296,BREAK,N,258,0,P,19,0
ITR:20274294,BREAK,N,378,0,P,16,0
ITR:20299061,BREAK,N,545,0,P,3,0
ITR:20377223,BOND,N,235,0,P,3,0
ITR:20432693,BREAK,N,538,0,P,13,0
ITR:20539138,BOND,N,312,0,P,16,0
ITR:20542912,BOND,N,317,0,P,17,0
ITR:20550679,BOND,N,277,0,P,13,0
ITR:20554100,BREAK,N,284,0,P,7,0
ITR:20567931,BREAK,N,312,0,P,16,0
ITR:20593150,BREAK,N,235,0,P,3,0
ITR:20596604,BOND,N,590,0,P,3,0
ITR:20602787,BREAK,N,590,0,P,3,0
ITR:20690743,BOND,N,142,0,P,3,0
ITR:20776399,BREAK,N,142,0,P,3,0
ITR:21068328,BOND,N,483,0,P,3,0
ITR:21380250,BOND,P,8,2,P,15,2
ITR:21547934,BREAK,P,8,2,P,15,2
ITR:21626923,BREAK,N,483,0,P,3,0
ITR:21821646,BOND,N,563,0,P,3,0
ITR:21842646,BOND,N,463,0,P,10,0
ITR:21852334,BREAK,P,0,2,P,19,2
ITR:22046114,BOND,N,558,0,P,8,0
ITR:22074555,BREAK,N,317,0,P,17,0
ITR:22089620,BREAK,N,563,0,P,3,0
ITR:22096216,BREAK,N,558,0,P,8,0
ITR:22146687,BOND,N,609,0,P,3,0
ITR:22173921,BREAK,N,277,0,P,13,0
ITR:22200141,BOND,N,470,0,P,13,0
ITR:22375346,BOND,N,354,0,P,5,0
ITR:22409598,BREAK,P,3,2,P,13,2
ITR:22563775,BOND,P,5,2,P,13,2
ITR:22612195,BREAK,N,354,0,P,5,0
ITR:22639200,BOND,N,235,0,P,5,0
ITR:23399529,BREAK,N,463,0,P,10,0
ITR:23575152,BREAK,N,235,0,P,5,0
ITR:23661797,BOND,N,563,0,P,5,0
ITR:23663885,BREAK,P,5,2,P,13,2
ITR:23735510,BREAK,N,609,0,P,3,0
ITR:23858831,BOND,N,347,0,P,7,0
ITR:23866738,BOND,N,475,0,P,16,0
ITR:23970775,BOND,N,176,0,P,9,0
ITR:24168717,BREAK,N,470,0,P,13,0
ITR:24263340,BOND,N,463,0,P,0,0
ITR:24284591,BREAK,N,463,0,P,0,0
ITR:24285006,BOND,N,373,0,P,2,0
ITR:24432580,BREAK,N,176,0,P,9,0
ITR:24722424,BREAK,N,475,0,P,16,0
ITR:24789470,BOND,N,163,0,P,16,0
ITR:24859313,BREAK,N,563,0,P,5,0
ITR:24911646,BOND,N,471,0,P,5,0
ITR:25003565,BREAK,N,347,0,P,7,0
ITR:25029264,BOND,N,336,0,P,7,0
ITR:25033930,BOND,P,2,2,P,5,2
ITR:25462985,BREAK,N,163,0,P,16,0
ITR:25483163,BOND,N,544,0,P,16,0
