ITR:380492,BOND,N,147,0,P,13,0
ITR:887786,BOND,N,271,0,P,6,0
ITR:960213,BREAK,N,271,0,P,6,0
ITR:1300353,BREAK,N,147,0,P,13,0
ITR:1351083,BOND,N,340,0,P,17,0
ITR:2780762,BOND,N,530,0,P,8,0
ITR:2916104,BREAK,N,340,0,P,17,0
ITR:2956250,BREAK,N,530,0,P,8,0
ITR:3030888,BOND,N,150,0,P,10,0
ITR:3039256,BOND,N,84,0,P,13,0
ITR:3464531,BREAK,N,84,0,P,13,0
ITR:4206755,BOND,N,496,0,P,14,0
ITR:4288027,BREAK,N,150,0,P,10,0
ITR:4905537,BREAK,N,496,0,P,14,0
ITR:4955498,BOND,N,240,0,P,2,0
ITR:5086889,BREAK,N,240,0,P,2,0
ITR:5762068,BOND,N,271,0,P,3,0
ITR:5902710,BOND,N,577,0,P,18,0
ITR:5977091,BOND,N,246,0,P,16,0
ITR:6100774,BOND,N,242,0,P,13,0
ITR:6460815,BREAK,N,242,0,P,13,0
ITR:6661349,BOND,N,56,0,P,8,0
ITR:6663837,BOND,N,493,0,P,11,0
ITR:6671620,BOND,P,4,2,P,13,2
ITR:6752392,BREAK,N,56,0,P,8,0
ITR:6755747,BREAK,N,577,0,P,18,0
ITR:6932704,BREAK,N,493,0,P,11,0
ITR:6996713,BREAK,P,4,2,P,13,2
ITR:7433078,BOND,N,126,0,P,15,0
ITR:7547150,BREAK,N,271,0,P,3,0
ITR:7977403,BOND,N,313,0,P,19,0
ITR:8203915,BREAK,N,313,0,P,19,0
ITR:8728732,BREAK,N,246,0,P,16,0
ITR:9113129,BOND,N,509,0,P,4,0
ITR:9512346,BOND,N,108,0,P,5,0
ITR:9592273,BREAK,N,509,0,P,4,0
ITR:9629404,BREAK,N,108,0,P,5,0
ITR:10186849,BOND,N,349,0,P,11,0
ITR:10714518,BREAK,N,126,0,P,15,0
ITR:10865207,BREAK,N,349,0,P,11,0
ITR:11300998,BOND,N,242,0,P,9,0
ITR:11360755,BREAK,N,242,0,P,9,0
ITR:11498694,BOND,N,348,0,P,17,0
ITR:11591306,BOND,N,543,0,P,16,0
ITR:12005803,BREAK,N,543,0,P,16,0
ITR:12085070,BOND,N,463,0,P,8,0
ITR:12337680,BREAK,N,463,0,P,8,0
ITR:12965960,BREAK,N,348,0,P,17,0
ITR:13032468,BOND,N,404,0,P,11,0
ITR:13216511,BOND,N,197,0,P,5,0
ITR:13284587,BOND,N,523,0,P,19,0
ITR:13662754,BOND,N,345,0,P,18,0
ITR:13840386,BREAK,N,523,0,P,19,0
ITR:13877452,BOND,N,533,0,P,13,0
ITR:13948582,BOND,N,215,0,P,8,0
ITR:14086532,BOND,N,580,0,P,9,0
ITR:14143357,BREAK,N,580,0,P,9,0
ITR:14172353,BREAK,N,345,0,P,18,0
ITR:14463275,BREAK,N,533,0,P,13,0
ITR:14492977,BREAK,N,215,0,P,8,0
ITR:15074032,BOND,N,617,0,P,0,0
ITR:15219172,BREAK,N,617,0,P,0,0
ITR:15253232,BOND,N,198,0,P,12,0
ITR:15408699,BREAK,N,197,0,P,5,0
ITR:16247883,BREAK,N,404,0,P,11,0
ITR:17107827,BREAK,N,198,0,P,12,0
