ITR:86893145,BOND,N,12,0,P,0,0
ITR:87482619,BREAK,P,0,2,P,1,2
ITR:87490807,BOND,P,0,2,P,1,2
ITR:88100606,BREAK,P,0,2,P,1,2
ITR:88119969,BREAK,N,12,0,P,0,0
ITR:88503813,BOND,N,153,0,P,0,0
ITR:89093658,BOND,P,0,2,P,1,2
ITR:89584934,BREAK,N,153,0,P,0,0
ITR:89622320,BOND,N,206,0,P,0,0
ITR:90350709,BREAK,N,206,0,P,0,0
ITR:90417539,BREAK,N,42,0,P,1,0
ITR:90830848,BOND,N,63,0,P,0,0
ITR:91591326,BREAK,N,63,0,P,0,0
ITR:94381673,BOND,N,156,0,P,1,0
ITR:95465981,BOND,N,74,0,P,0,0
ITR:95660868,BREAK,N,74,0,P,0,0
ITR:95954497,BREAK,N,156,0,P,1,0
ITR:101851442,BOND,N,205,0,P,1,0
ITR:102650453,BREAK,N,205,0,P,1,0
ITR:119626140,BOND,N,42,0,P,1,0
ITR:120313765,BREAK,N,42,0,P,1,0
ITR:138992784,BOND,N,194,0,P,0,0
ITR:140078727,BREAK,N,194,0,P,0,0
ITR:146475544,BREAK,P,0,2,P,1,2
ITR:147868303,BOND,P,0,2,P,1,2
ITR:153364516,BOND,N,29,0,P,1,0
ITR:154063487,BREAK,N,29,0,P,1,0
ITR:158514071,BOND,N,154,0,P,1,0
ITR:159124998,BOND,N,5,0,P,0,0
ITR:159961189,BREAK,N,5,0,P,0,0
ITR:159963138,BOND,N,60,0,P,0,0
ITR:160305093,BREAK,N,154,0,P,1,0
ITR:160432394,BOND,N,157,0,P,1,0
ITR:161703200,BREAK,N,157,0,P,1,0
ITR:162761823,BREAK,N,60,0,P,0,0
ITR:165977864,BREAK,P,0,2,P,1,2
ITR:167051286,BOND,P,0,2,P,1,2
ITR:169555373,BREAK,P,0,2,P,1,2
ITR:171579457,BOND,P,0,2,P,1,2
ITR:181505496,BOND,N,145,0,P,0,0
ITR:182048420,BOND,N,143,0,P,1,0
ITR:183214217,BREAK,N,145,0,P,0,0
ITR:183406727,BREAK,N,143,0,P,1,0
ITR:188943907,BOND,N,160,0,P,0,0
ITR:189493693,BOND,N,182,0,P,1,0
ITR:189566820,BREAK,N,182,0,P,1,0
ITR:190400329,BOND,N,72,0,P,1,0
ITR:190753560,BREAK,N,160,0,P,0,0
ITR:191046924,BREAK,N,72,0,P,1,0
ITR:192745144,BOND,N,50,0,P,1,0
ITR:194673474,BREAK,N,50,0,P,1,0
ITR:201153528,BREAK,P,0,2,P,1,2
ITR:203445032,BOND,P,0,2,P,1,2
ITR:220297411,BREAK,P,0,2,P,1,2
ITR:223702964,BOND,P,0,2,P,1,2
ITR:226660583,BOND,N,99,0,P,1,0
ITR:228095066,BOND,N,128,0,P,0,0
ITR:228920688,BREAK,N,99,0,P,1,0
ITR:230889585,BOND,N,149,0,P,1,0
ITR:232462280,BREAK,N,149,0,P,1,0
ITR:232648209,BOND,N,228,0,P,1,0
ITR:232996029,BREAK,N,128,0,P,0,0
ITR:233096808,BOND,N,212,0,P,0,0
ITR:233161029,BREAK,N,212,0,P,0,0
ITR:234515231,BOND,N,208,0,P,0,0
ITR:234634039,BREAK,N,228,0,P,1,0
ITR:234639015,BREAK,P,0,2,P,1,2
ITR:234813527,BOND,P,0,2,P,1,2
ITR:235082089,BOND,N,198,0,P,1,0
ITR:235095386,BREAK,N,208,0,P,0,0
ITR:235561865,BREAK,N,198,0,P,1,0
ITR:236048641,BOND,N,101,0,P,0,0
ITR:236352387,BREAK,N,101,0,P,0,0
ITR:246806111,BREAK,P,0,2,P,1,2
ITR:247605751,BOND,P,0,2,P,1,2
ITR:254716310,BOND,N,119,0,P,1,0
ITR:254819367,BREAK,N,119,0,P,1,0
ITR:258171744,BOND,N,215,0,P,0,0
ITR:258208455,BOND,N,89,0,P,1,0
ITR:259814137,BREAK,N,215,0,P,0,0
ITR:261080955,BOND,N,103,0,P,0,0
ITR:261150162,BREAK,N,103,0,P,0,0
ITR:261939414,BOND,N,226,0,P,0,0
ITR:263018122,BREAK,N,226,0,P,0,0
ITR:263045794,BOND,N,210,0,P,0,0
ITR:263319248,BREAK,N,89,0,P,1,0
ITR:263498630,BOND,N,137,0,P,1,0
ITR:264156500,BREAK,N,137,0,P,1,0
ITR:264367197,BOND,N,209,0,P,1,0
ITR:265037164,BREAK,N,210,0,P,0,0
ITR:265156529,BOND,N,233,0,P,0,0
ITR:265425502,BREAK,N,209,0,P,1,0
ITR:265585269,BOND,N,83,0,P,1,0
ITR:266360373,BREAK,N,83,0,P,1,0
ITR:267255242,BOND,N,117,0,P,1,0
ITR:267468392,BREAK,P,0,2,P,1,2
ITR:267510135,BOND,P,0,2,P,1,2
ITR:269111397,BREAK,N,233,0,P,0,0
ITR:271089827,BOND,N,91,0,P,0,0
ITR:271991046,BREAK,N,91,0,P,0,0
ITR:272099005,BOND,N,99,0,P,0,0
ITR:273765605,BREAK,N,99,0,P,0,0
ITR:274147694,BREAK,N,117,0,P,1,0
ITR:274321376,BREAK,P,0,2,P,1,2
ITR:275445426,BOND,N,87,0,P,1,0
ITR:276523727,BREAK,N,87,0,P,1,0
ITR:277277481,BOND,P,0,2,P,1,2
ITR:280005131,BREAK,P,0,2,P,1,2
ITR:280682457,BOND,P,0,2,P,1,2
ITR:285557740,BREAK,P,0,2,P,1,2
ITR:285985607,BOND,P,0,2,P,1,2
ITR:287432789,BREAK,P,0,2,P,1,2
ITR:292026070,BOND,P,0,2,P,1,2
ITR:298760382,BOND,N,144,0,P,1,0
ITR:298818232,BOND,N,176,0,P,0,0
ITR:300970161,BREAK,N,144,0,P,1,0
ITR:301790829,BREAK,N,176,0,P,0,0
ITR:304021268,BOND,N,171,0,P,1,0
ITR:304717300,BREAK,N,171,0,P,1,0
ITR:322251568,BOND,N,138,0,P,1,0
ITR:322507110,BREAK,P,0,2,P,1,2
ITR:323694428,BOND,P,0,2,P,1,2
ITR:324434993,BOND,N,116,0,P,0,0
ITR:324628990,BREAK,N,116,0,P,0,0
ITR:326201916,BOND,N,229,0,P,0,0
ITR:326535909,BREAK,N,229,0,P,0,0
ITR:326688835,BOND,N,49,0,P,0,0
ITR:327262178,BREAK,P,0,2,P,1,2
ITR:327633802,BOND,P,0,2,P,1,2
ITR:329305524,BREAK,N,49,0,P,0,0
ITR:329699604,BOND,N,7,0,P,0,0
ITR:329998215,BREAK,N,138,0,P,1,0
ITR:331278176,BREAK,N,7,0,P,0,0
ITR:332923811,BOND,N,160,0,P,1,0
ITR:335373299,BREAK,N,160,0,P,1,0
ITR:340482184,BOND,N,136,0,P,0,0
ITR:341562842,BREAK,N,136,0,P,0,0
ITR:344826118,BOND,N,122,0,P,1,0
ITR:345555740,BREAK,N,122,0,P,1,0
ITR:351257045,BREAK,P,0,2,P,1,2
ITR:351958628,BOND,P,0,2,P,1,2
ITR:353710442,BOND,N,119,0,P,1,0
ITR:354078309,BOND,N,170,0,P,0,0
ITR:354208250,BREAK,N,170,0,P,0,0
ITR:354724768,BREAK,N,119,0,P,1,0
ITR:362080848,BREAK,P,0,2,P,1,2
ITR:363119097,BOND,N,148,0,P,1,0
ITR:363475896,BOND,P,0,2,P,1,2
ITR:366460781,BREAK,N,148,0,P,1,0
ITR:369796722,BOND,N,112,0,P,1,0
ITR:370494401,BOND,N,18,0,P,0,0
ITR:371225071,BREAK,N,112,0,P,1,0
ITR:371325506,BREAK,N,18,0,P,0,0
ITR:377005569,BOND,N,187,0,P,0,0
ITR:377364467,BOND,N,56,0,P,1,0
ITR:378698538,BREAK,N,56,0,P,1,0
ITR:378713922,BREAK,N,187,0,P,0,0
ITR:382334993,BOND,N,172,0,P,1,0
ITR:384458033,BOND,N,55,0,P,0,0
ITR:384760942,BREAK,P,0,2,P,1,2
ITR:384908371,BOND,P,0,2,P,1,2
ITR:385229633,BREAK,P,0,2,P,1,2
ITR:385229970,BREAK,N,172,0,P,1,0
ITR:385371958,BOND,P,0,2,P,1,2
ITR:385584911,BOND,N,143,0,P,1,0
ITR:386329109,BREAK,N,143,0,P,1,0
ITR:386430789,BREAK,N,55,0,P,0,0
ITR:412657719,BOND,N,36,0,P,1,0
ITR:412984300,BOND,N,101,0,P,0,0
ITR:413074915,BREAK,N,36,0,P,1,0
ITR:414041012,BOND,N,238,0,P,1,0
ITR:414052924,BREAK,N,238,0,P,1,0
ITR:414261643,BREAK,N,101,0,P,0,0
ITR:414828459,BOND,N,240,0,P,1,0
ITR:415015944,BOND,N,197,0,P,0,0
ITR:415083415,BREAK,N,197,0,P,0,0
ITR:416135690,BREAK,P,0,2,P,1,2
ITR:416405965,BREAK,N,240,0,P,1,0
ITR:416500400,BOND,P,0,2,P,1,2
ITR:417401757,BOND,N,17,0,P,1,0
ITR:417729908,BOND,N,126,0,P,0,0
ITR:420068409,BREAK,N,126,0,P,0,0
ITR:420218323,BREAK,N,17,0,P,1,0
ITR:422237584,BREAK,P,0,2,P,1,2
ITR:422626333,BOND,P,0,2,P,1,2
ITR:426011279,BREAK,P,0,2,P,1,2
ITR:426261508,BOND,N,45,0,P,0,0
ITR:426387575,BREAK,N,45,0,P,0,0
ITR:426415907,BOND,P,0,2,P,1,2
ITR:427425354,BOND,N,16,0,P,0,0
