ITR:8296,BREAK,N,235,0,P,10,0
ITR:8959,BREAK,N,590,0,P,14,0
ITR:10013,BREAK,N,462,0,P,16,0
ITR:13554,BREAK,N,597,0,P,2,0
ITR:28607,BOND,N,442,0,P,16,0
ITR:30012,BREAK,N,223,0,P,3,0
ITR:36296,BOND,N,547,0,P,14,0
ITR:111906,BOND,N,416,0,P,10,0
ITR:114144,BREAK,P,12,2,P,13,2
ITR:145922,BREAK,N,43,0,P,5,0
ITR:150463,BREAK,N,611,0,P,0,0
ITR:249632,BREAK,P,4,2,P,5,2
ITR:252524,BREAK,N,253,0,P,13,0
ITR:272677,BREAK,N,448,0,P,4,0
ITR:281266,BREAK,P,16,2,P,17,2
ITR:361238,BREAK,N,405,0,P,15,0
ITR:378135,BOND,N,383,0,P,13,0
ITR:394653,BREAK,P,6,2,P,7,2
ITR:408901,BREAK,N,416,0,P,10,0
ITR:426395,BREAK,N,429,0,P,18,0
ITR:430993,BOND,N,134,0,P,10,0
ITR:438725,BOND,N,42,0,P,15,0
ITR:453068,BREAK,N,547,0,P,14,0
ITR:498669,BOND,N,35,0,P,0,0
ITR:511666,BOND,P,6,2,P,12,2
ITR:513323,BREAK,N,442,0,P,16,0
ITR:545783,BOND,N,592,0,P,18,0
ITR:552189,BOND,N,363,0,P,14,0
ITR:574362,BREAK,N,383,0,P,13,0
ITR:807080,BREAK,N,134,0,P,10,0
ITR:828235,BOND,N,62,0,P,10,0
ITR:874191,BREAK,P,2,2,P,3,2
ITR:909683,BREAK,N,394,0,P,1,0
ITR:1000899,BREAK,N,202,0,P,17,0
ITR:1013099,BREAK,N,592,0,P,18,0
ITR:1048069,BREAK,N,237,0,P,6,0
ITR:1052593,BOND,N,152,0,P,1,0
ITR:1102096,BOND,N,194,0,P,6,0
ITR:1169196,BOND,N,51,0,P,18,0
ITR:1326539,BREAK,N,417,0,P,12,0
ITR:1410312,BOND,N,201,0,P,12,0
ITR:1551241,BREAK,P,14,2,P,15,2
ITR:1647957,BREAK,N,152,0,P,1,0
ITR:1658740,BREAK,N,232,0,P,11,0
ITR:1680570,BOND,N,523,0,P,11,0
ITR:1680626,BOND,N,116,0,P,1,0
ITR:1752720,BREAK,N,66,0,P,8,0
ITR:1801500,BREAK,P,8,2,P,9,2
ITR:1815282,BREAK,P,10,2,P,11,2
ITR:1829303,BREAK,N,281,0,P,19,0
ITR:1903135,BREAK,N,51,0,P,18,0
ITR:1978503,BREAK,N,363,0,P,14,0
ITR:1991760,BREAK,N,35,0,P,0,0
ITR:2086879,BREAK,N,62,0,P,10,0
ITR:2245357,BOND,N,357,0,P,0,0
ITR:2292919,BREAK,N,477,0,P,9,0
ITR:2362736,BREAK,N,357,0,P,0,0
ITR:2388969,BREAK,N,42,0,P,15,0
ITR:2396955,BREAK,N,116,0,P,1,0
ITR:2495300,BREAK,P,0,2,P,1,2
ITR:2691131,BREAK,N,277,0,P,7,0
ITR:2714681,BOND,N,158,0,P,19,0
ITR:2769481,BREAK,N,158,0,P,19,0
ITR:2959256,BREAK,N,201,0,P,12,0
ITR:3113112,BOND,N,496,0,P,12,0
ITR:3115989,BREAK,N,523,0,P,11,0
ITR:3250367,BREAK,N,496,0,P,12,0
ITR:3352695,BOND,N,480,0,P,5,0
ITR:3359521,BOND,N,318,0,P,12,0
ITR:3383302,BREAK,N,480,0,P,5,0
ITR:3466518,BREAK,N,318,0,P,12,0
ITR:3485394,BOND,N,195,0,P,12,0
ITR:3673601,BOND,N,476,0,P,9,0
ITR:3803367,BOND,N,397,0,P,0,0
ITR:4276401,BREAK,N,476,0,P,9,0
ITR:4371955,BREAK,P,6,2,P,12,2
ITR:4413021,BREAK,N,195,0,P,12,0
ITR:4818141,BOND,P,0,2,P,6,2
ITR:4932058,BOND,N,23,0,P,17,0
ITR:5036627,BREAK,N,23,0,P,17,0
ITR:5337005,BOND,N,27,0,P,11,0
ITR:5420786,BREAK,N,194,0,P,6,0
ITR:5471390,BOND,N,565,0,P,6,0
ITR:5526125,BOND,N,481,0,P,2,0
ITR:5541560,BOND,N,43,0,P,10,0
ITR:5656615,BREAK,P,18,2,P,19,2
ITR:6182270,BOND,N,59,0,P,18,0
ITR:6246475,BREAK,N,481,0,P,2,0
ITR:6386819,BREAK,P,0,2,P,6,2
ITR:6403777,BREAK,N,27,0,P,11,0
ITR:6417665,BOND,P,15,2,P,17,2
ITR:6418024,BREAK,N,397,0,P,0,0
ITR:6712343,BREAK,N,43,0,P,10,0
ITR:6912218,BOND,N,242,0,P,7,0
ITR:7120085,BREAK,N,59,0,P,18,0
ITR:7288002,BOND,N,57,0,P,13,0
ITR:7352498,BOND,N,595,0,P,9,0
ITR:7514239,BOND,N,202,0,P,3,0
ITR:7574778,BOND,N,493,0,P,2,0
ITR:7632596,BREAK,N,202,0,P,3,0
ITR:7701759,BREAK,N,565,0,P,6,0
ITR:8142647,BREAK,N,493,0,P,2,0
ITR:8253869,BREAK,N,595,0,P,9,0
ITR:8352266,BREAK,N,242,0,P,7,0
ITR:8842541,BREAK,N,57,0,P,13,0
ITR:9528788,BOND,P,8,2,P,11,2
ITR:10037148,BOND,N,460,0,P,11,0
ITR:10048841,BOND,N,129,0,P,8,0
ITR:10102143,BREAK,N,129,0,P,8,0
ITR:10238668,BOND,N,413,0,P,8,0
ITR:10300924,BREAK,P,15,2,P,17,2
ITR:10527069,BOND,P,10,2,P,19,2
ITR:10704277,BREAK,N,413,0,P,8,0
ITR:10817717,BOND,N,587,0,P,8,0
ITR:10874225,BOND,N,481,0,P,16,0
ITR:11219845,BREAK,N,587,0,P,8,0
ITR:11221061,BREAK,N,481,0,P,16,0
ITR:11286039,BOND,N,128,0,P,15,0
ITR:11445580,BOND,N,62,0,P,8,0
ITR:11521777,BREAK,N,62,0,P,8,0
ITR:11572344,BREAK,N,460,0,P,11,0
ITR:11933181,BOND,N,597,0,P,12,0
ITR:12582162,BOND,P,0,2,P,17,2
ITR:12674381,BREAK,P,8,2,P,11,2
ITR:13193897,BREAK,N,597,0,P,12,0
ITR:13444546,BOND,N,329,0,P,12,0
ITR:13619599,BREAK,N,329,0,P,12,0
ITR:14258274,BREAK,N,128,0,P,15,0
ITR:14341295,BOND,N,188,0,P,7,0
ITR:14482277,BREAK,P,10,2,P,19,2
ITR:15232987,BOND,N,451,0,P,4,0
ITR:15434115,BOND,N,614,0,P,12,0
ITR:15642680,BOND,P,3,2,P,5,2
ITR:15771747,BREAK,N,614,0,P,12,0
ITR:16038585,BREAK,P,0,2,P,17,2
ITR:16046606,BREAK,N,451,0,P,4,0
ITR:16070254,BOND,P,6,2,P,19,2
ITR:16283423,BOND,N,202,0,P,10,0
ITR:16465680,BREAK,N,202,0,P,10,0
ITR:16861570,BREAK,N,188,0,P,7,0
ITR:16920691,BOND,N,557,0,P,1,0
ITR:17635804,BREAK,N,557,0,P,1,0
ITR:17930785,BREAK,P,6,2,P,19,2
ITR:18093415,BOND,N,428,0,P,19,0
ITR:18222600,BREAK,P,3,2,P,5,2
ITR:18864296,BOND,N,547,0,P,17,0
ITR:18958517,BOND,N,66,0,P,0,0
ITR:19151142,BREAK,N,547,0,P,17,0
ITR:19311286,BREAK,N,66,0,P,0,0
ITR:19335239,BREAK,N,428,0,P,19,0
ITR:19432926,BOND,P,5,2,P,14,2
ITR:19638622,BOND,N,522,0,P,3,0
ITR:20319109,BREAK,N,522,0,P,3,0
ITR:20383577,BOND,N,313,0,P,19,0
ITR:20383735,BOND,N,181,0,P,16,0
ITR:20470789,BREAK,N,313,0,P,19,0
ITR:20883726,BREAK,N,181,0,P,16,0
ITR:22089378,BREAK,P,5,2,P,14,2
ITR:22706686,BOND,P,3,2,P,14,2
ITR:23036903,BOND,P,1,2,P,18,2
ITR:23058955,BOND,P,2,2,P,6,2
ITR:23112601,BOND,N,227,0,P,3,0
ITR:23124621,BOND,N,535,0,P,14,0
ITR:23307178,BOND,N,525,0,P,12,0
ITR:23576669,BOND,N,202,0,P,0,0
ITR:23844330,BOND,N,265,0,P,13,0
ITR:24023598,BREAK,N,525,0,P,12,0
ITR:24169433,BREAK,P,3,2,P,14,2
ITR:24306568,BREAK,N,535,0,P,14,0
ITR:24366258,BREAK,P,2,2,P,6,2
ITR:24386455,BOND,N,118,0,P,4,0
ITR:24946262,BOND,N,345,0,P,2,0
ITR:25015512,BREAK,N,227,0,P,3,0
ITR:25059924,BOND,N,193,0,P,19,0
ITR:25074365,BREAK,N,193,0,P,19,0
ITR:25095534,BOND,N,113,0,P,10,0
ITR:25106026,BOND,N,293,0,P,12,0
ITR:25224098,BOND,N,316,0,P,7,0
ITR:25234142,BOND,N,242,0,P,18,0
ITR:25255825,BOND,N,381,0,P,14,0
ITR:25263533,BOND,P,2,2,P,4,2
ITR:25279682,BOND,N,124,0,P,1,0
ITR:25282161,BREAK,N,124,0,P,1,0
ITR:25335862,BREAK,N,202,0,P,0,0
ITR:25376535,BOND,N,258,0,P,1,0
ITR:25568801,BREAK,N,293,0,P,12,0
ITR:25613170,BREAK,N,258,0,P,1,0
ITR:25666480,BOND,N,585,0,P,1,0
ITR:25682085,BOND,N,64,0,P,15,0
ITR:25793411,BREAK,N,316,0,P,7,0
ITR:25797992,BREAK,N,345,0,P,2,0
ITR:25844470,BOND,N,89,0,P,2,0
ITR:25872130,BREAK,N,64,0,P,15,0
ITR:25889071,BREAK,N,585,0,P,1,0
ITR:25950110,BOND,N,408,0,P,1,0
ITR:25955863,BOND,P,10,2,P,14,2
ITR:26177172,BREAK,N,89,0,P,2,0
ITR:26182003,BOND,N,204,0,P,2,0
ITR:26361577,BREAK,P,1,2,P,18,2
ITR:26427619,BREAK,N,113,0,P,10,0
ITR:26455844,BREAK,N,204,0,P,2,0
ITR:26465313,BOND,N,433,0,P,10,0
ITR:26629917,BOND,N,359,0,P,2,0
ITR:26804047,BREAK,P,2,2,P,4,2
ITR:26949404,BREAK,N,433,0,P,10,0
ITR:26985013,BOND,N,104,0,P,10,0
ITR:27030739,BREAK,N,359,0,P,2,0
ITR:27138528,BREAK,P,10,2,P,14,2
ITR:27158828,BOND,P,10,2,P,14,2
