ITR:1443306,BOND,N,176,0,P,0,0
ITR:1471147,BREAK,N,176,0,P,0,0
ITR:3093182,BOND,N,185,0,P,1,0
ITR:3172197,BREAK,N,185,0,P,1,0
ITR:3179272,BOND,N,75,0,P,1,0
ITR:5443358,BREAK,N,75,0,P,1,0
ITR:12409617,BOND,N,231,0,P,1,0
ITR:14316997,BREAK,N,231,0,P,1,0
ITR:18079852,BOND,N,241,0,P,1,0
ITR:18651768,BREAK,N,241,0,P,1,0
ITR:29495238,BOND,N,45,0,P,1,0
ITR:32486756,BREAK,N,45,0,P,1,0
ITR:32799311,BOND,N,138,0,P,0,0
ITR:33383623,BREAK,N,138,0,P,0,0
ITR:33862453,BOND,N,206,0,P,1,0
ITR:33957758,BREAK,N,206,0,P,1,0
ITR:47140748,BOND,N,80,0,P,0,0
ITR:50168070,BREAK,N,80,0,P,0,0
ITR:50686008,BOND,N,58,0,P,1,0
ITR:51126711,BREAK,N,58,0,P,1,0
ITR:52996556,BOND,N,59,0,P,1,0
ITR:54685606,BREAK,N,59,0,P,1,0
ITR:54944489,BOND,N,86,0,P,0,0
ITR:55501354,BREAK,N,86,0,P,0,0
ITR:57611729,BOND,N,102,0,P,0,0
ITR:63278266,BREAK,N,102,0,P,0,0
ITR:65729990,BOND,N,219,0,P,1,0
ITR:68551112,BREAK,N,219,0,P,1,0
ITR:69173224,BOND,N,211,0,P,0,0
ITR:69553766,BREAK,N,211,0,P,0,0
ITR:69638593,BOND,N,150,0,P,0,0
ITR:70518742,BREAK,N,150,0,P,0,0
ITR:77891712,BOND,N,225,0,P,0,0
ITR:79802688,BOND,N,23,0,P,1,0
ITR:79991345,BREAK,N,225,0,P,0,0
ITR:83085970,BREAK,N,23,0,P,1,0
ITR:83661416,BOND,N,94,0,P,1,0
ITR:84346411,BREAK,N,94,0,P,1,0
ITR:84999959,BOND,N,141,0,P,0,0
ITR:87055695,BREAK,N,141,0,P,0,0
ITR:91535718,BOND,N,173,0,P,1,0
ITR:93140492,BREAK,N,173,0,P,1,0
ITR:94330406,BOND,N,226,0,P,1,0
ITR:95854641,BREAK,N,226,0,P,1,0
ITR:102701196,BOND,N,111,0,P,1,0
ITR:103862391,BOND,N,86,0,P,0,0
ITR:105273852,BREAK,N,86,0,P,0,0
ITR:106214642,BREAK,N,111,0,P,1,0
ITR:115910154,BOND,N,87,0,P,1,0
ITR:117089053,BREAK,N,87,0,P,1,0
ITR:124649773,BOND,N,186,0,P,1,0
ITR:125734350,BOND,N,145,0,P,0,0
ITR:125968174,BREAK,N,145,0,P,0,0
ITR:126326015,BREAK,N,186,0,P,1,0
ITR:127746977,BOND,N,140,0,P,0,0
ITR:128040393,BREAK,N,140,0,P,0,0
ITR:128061273,BOND,N,184,0,P,0,0
ITR:131202028,BREAK,N,184,0,P,0,0
ITR:137276845,BOND,N,154,0,P,0,0
ITR:137632905,BREAK,N,154,0,P,0,0
ITR:141357677,BOND,N,108,0,P,1,0
ITR:143193342,BREAK,N,108,0,P,1,0
ITR:147531134,BOND,N,113,0,P,0,0
ITR:150234666,BREAK,N,113,0,P,0,0
ITR:155860115,BOND,N,113,0,P,1,0
ITR:156033679,BREAK,N,113,0,P,1,0
ITR:159064212,BOND,N,29,0,P,1,0
ITR:162026093,BREAK,N,29,0,P,1,0
ITR:168927539,BOND,N,46,0,P,1,0
ITR:168984045,BREAK,N,46,0,P,1,0
ITR:175580999,BOND,N,3,0,P,0,0
ITR:176170924,BREAK,N,3,0,P,0,0
ITR:182704580,BOND,N,197,0,P,0,0
