ITR:3742341,BOND,N,98,0,P,0,0
ITR:5109210,BREAK,N,98,0,P,0,0
ITR:8691896,BOND,P,0,2,P,1,2
ITR:9082165,BREAK,P,0,2,P,1,2
ITR:12808142,BOND,P,0,2,P,1,2
ITR:12844696,BREAK,P,0,2,P,1,2
ITR:13959565,BOND,N,129,0,P,0,0
ITR:15082698,BREAK,N,129,0,P,0,0
ITR:15856926,BOND,N,52,0,P,0,0
ITR:16433733,BREAK,N,52,0,P,0,0
ITR:18075564,BOND,P,0,2,P,1,2
ITR:18114688,BREAK,P,0,2,P,1,2
ITR:20467550,BOND,N,224,0,P,1,0
ITR:20727733,BREAK,N,224,0,P,1,0
ITR:23194482,BOND,P,0,2,P,1,2
ITR:23261263,BREAK,P,0,2,P,1,2
ITR:26061010,BOND,N,88,0,P,0,0
ITR:26168817,BOND,P,0,2,P,1,2
ITR:26216310,BREAK,P,0,2,P,1,2
ITR:27511733,BREAK,N,88,0,P,0,0
ITR:30404895,BOND,P,0,2,P,1,2
ITR:30483534,BREAK,P,0,2,P,1,2
ITR:32545009,BOND,P,0,2,P,1,2
ITR:32579477,BREAK,P,0,2,P,1,2
ITR:34042610,BOND,N,47,0,P,0,0
ITR:35408739,BREAK,N,47,0,P,0,0
ITR:37969698,BOND,P,0,2,P,1,2
ITR:37986635,BREAK,P,0,2,P,1,2
ITR:41536664,BOND,N,30,0,P,0,0
ITR:41960005,BREAK,N,30,0,P,0,0
ITR:46604142,BOND,P,0,2,P,1,2
ITR:46714884,BREAK,P,0,2,P,1,2
ITR:48393191,BOND,N,167,0,P,0,0
ITR:48567313,BREAK,N,167,0,P,0,0
ITR:50708336,BOND,P,0,2,P,1,2
ITR:50828447,BREAK,P,0,2,P,1,2
ITR:51210682,BOND,P,0,2,P,1,2
ITR:51240626,BREAK,P,0,2,P,1,2
ITR:53895829,BOND,N,105,0,P,0,0
ITR:54797243,BREAK,N,105,0,P,0,0
ITR:58635751,BOND,P,0,2,P,1,2
ITR:59158282,BREAK,P,0,2,P,1,2
ITR:60563001,BOND,N,81,0,P,0,0
ITR:60837137,BREAK,N,81,0,P,0,0
