ITR:1582278,BOND,N,483,0,P,6,0
ITR:1784026,BOND,N,38,0,P,10,0
ITR:1838651,BREAK,N,483,0,P,6,0
ITR:2100543,BREAK,N,38,0,P,10,0
ITR:3027868,BOND,N,164,0,P,18,0
ITR:3118482,BOND,N,524,0,P,17,0
ITR:3146341,BREAK,N,164,0,P,18,0
ITR:3405172,BOND,N,98,0,P,5,0
ITR:3525714,BREAK,N,98,0,P,5,0
ITR:3660764,BOND,N,24,0,P,4,0
ITR:4281985,BOND,N,429,0,P,5,0
ITR:4431818,BREAK,N,429,0,P,5,0
ITR:4469872,BREAK,N,524,0,P,17,0
ITR:4586962,BOND,N,298,0,P,9,0
ITR:4735025,BREAK,N,24,0,P,4,0
ITR:4880357,BOND,N,59,0,P,4,0
ITR:4974330,BREAK,N,298,0,P,9,0
ITR:5938092,BREAK,N,59,0,P,4,0
ITR:6890009,BOND,N,195,0,P,10,0
ITR:7306632,BOND,N,61,0,P,0,0
ITR:7818209,BREAK,N,61,0,P,0,0
ITR:8348753,BOND,N,26,0,P,18,0
ITR:8466405,BREAK,N,26,0,P,18,0
ITR:9050912,BREAK,N,195,0,P,10,0
ITR:9189597,BOND,N,549,0,P,11,0
ITR:9251605,BREAK,N,549,0,P,11,0
ITR:9388879,BOND,N,274,0,P,9,0
ITR:9560649,BOND,N,44,0,P,0,0
ITR:9585197,BREAK,N,44,0,P,0,0
ITR:9649497,BOND,N,466,0,P,7,0
ITR:9819856,BREAK,N,466,0,P,7,0
ITR:10022044,BOND,N,470,0,P,17,0
ITR:10397613,BREAK,N,470,0,P,17,0
ITR:10495901,BOND,N,411,0,P,0,0
ITR:10572155,BREAK,N,274,0,P,9,0
ITR:10592133,BREAK,N,411,0,P,0,0
ITR:10851676,BOND,N,360,0,P,13,0
ITR:10909788,BOND,N,519,0,P,11,0
ITR:11095329,BOND,N,316,0,P,14,0
ITR:11548292,BREAK,N,519,0,P,11,0
ITR:11660977,BREAK,N,316,0,P,14,0
ITR:12172814,BOND,N,78,0,P,6,0
ITR:12302794,BREAK,N,78,0,P,6,0
ITR:12323491,BOND,N,90,0,P,16,0
ITR:12384973,BREAK,N,360,0,P,13,0
ITR:13322606,BOND,N,542,0,P,4,0
ITR:14579881,BOND,N,397,0,P,19,0
ITR:14727992,BOND,N,78,0,P,11,0
ITR:14909165,BOND,P,11,2,P,19,2
ITR:15033117,BREAK,N,78,0,P,11,0
ITR:15093632,BOND,N,259,0,P,11,0
ITR:15192835,BOND,N,356,0,P,1,0
ITR:15207200,BREAK,N,542,0,P,4,0
ITR:15335363,BREAK,N,90,0,P,16,0
ITR:15418965,BREAK,N,356,0,P,1,0
ITR:15544449,BREAK,P,11,2,P,19,2
ITR:15737283,BOND,N,118,0,P,1,0
ITR:16012863,BOND,N,103,0,P,9,0
ITR:16298383,BREAK,N,103,0,P,9,0
ITR:16363603,BREAK,N,118,0,P,1,0
ITR:16381685,BOND,N,190,0,P,4,0
ITR:16463045,BREAK,N,259,0,P,11,0
ITR:16548747,BREAK,N,190,0,P,4,0
ITR:17592951,BREAK,N,397,0,P,19,0
ITR:17909439,BOND,N,284,0,P,3,0
