ITR:53669,BOND,P,0,2,P,1,2
ITR:124346,BREAK,P,0,2,P,1,2
ITR:124347,BOND,P,0,2,P,1,2
ITR:214630,BREAK,P,0,2,P,1,2
ITR:214631,BOND,P,0,2,P,1,2
ITR:278941,BREAK,P,0,2,P,1,2
ITR:278945,BOND,P,0,2,P,1,2
ITR:379262,BREAK,P,0,2,P,1,2
ITR:380133,BOND,P,0,2,P,1,2
ITR:617232,BREAK,P,0,2,P,1,2
ITR:617562,BOND,P,0,2,P,1,2
ITR:657555,BREAK,P,0,2,P,1,2
ITR:669509,BOND,P,0,2,P,1,2
ITR:731128,BREAK,P,0,2,P,1,2
ITR:742515,BOND,P,0,2,P,1,2
ITR:812406,BREAK,P,0,2,P,1,2
ITR:812673,BOND,P,0,2,P,1,2
ITR:859684,BREAK,P,0,2,P,1,2
ITR:859852,BOND,P,0,2,P,1,2
ITR:862708,BREAK,P,0,2,P,1,2
ITR:862709,BOND,P,0,2,P,1,2
ITR:983190,BREAK,P,0,2,P,1,2
ITR:984592,BOND,P,0,2,P,1,2
ITR:1074125,BREAK,P,0,2,P,1,2
ITR:1074126,BOND,P,0,2,P,1,2
ITR:1079147,BREAK,P,0,2,P,1,2
ITR:1079151,BOND,P,0,2,P,1,2
ITR:1201626,BREAK,P,0,2,P,1,2
ITR:1219457,BOND,P,0,2,P,1,2
ITR:1442325,BREAK,P,0,2,P,1,2
ITR:1442327,BOND,P,0,2,P,1,2
ITR:1507577,BREAK,P,0,2,P,1,2
ITR:1507652,BOND,P,0,2,P,1,2
ITR:1666536,BREAK,P,0,2,P,1,2
ITR:1667024,BOND,P,0,2,P,1,2
ITR:1667987,BREAK,P,0,2,P,1,2
ITR:1667988,BOND,P,0,2,P,1,2
ITR:1684471,BREAK,P,0,2,P,1,2
ITR:1684472,BOND,P,0,2,P,1,2
ITR:1745362,BREAK,P,0,2,P,1,2
ITR:1753132,BOND,P,0,2,P,1,2
ITR:1822149,BREAK,P,0,2,P,1,2
ITR:1907992,BOND,P,0,2,P,1,2
ITR:2142789,BREAK,P,0,2,P,1,2
ITR:2142790,BOND,P,0,2,P,1,2
ITR:2171045,BOND,N,236,0,P,0,0
ITR:2353499,BREAK,P,0,2,P,1,2
ITR:2353500,BOND,P,0,2,P,1,2
ITR:2383753,BREAK,P,0,2,P,1,2
ITR:2425625,BOND,P,0,2,P,1,2
ITR:2495712,BREAK,P,0,2,P,1,2
ITR:2511714,BOND,P,0,2,P,1,2
ITR:2611966,BREAK,P,0,2,P,1,2
ITR:2611971,BOND,P,0,2,P,1,2
ITR:2669513,BREAK,N,236,0,P,0,0
ITR:2745198,BREAK,P,0,2,P,1,2
ITR:2745274,BOND,P,0,2,P,1,2
ITR:2959030,BREAK,P,0,2,P,1,2
ITR:3007845,BOND,P,0,2,P,1,2
ITR:3011063,BREAK,P,0,2,P,1,2
ITR:3019243,BOND,P,0,2,P,1,2
ITR:3094222,BREAK,P,0,2,P,1,2
ITR:3127074,BOND,P,0,2,P,1,2
ITR:3186913,BREAK,P,0,2,P,1,2
ITR:3208831,BOND,P,0,2,P,1,2
ITR:3227867,BREAK,P,0,2,P,1,2
ITR:3227868,BOND,P,0,2,P,1,2
ITR:3651874,BREAK,P,0,2,P,1,2
ITR:3651875,BOND,P,0,2,P,1,2
ITR:3801374,BREAK,P,0,2,P,1,2
ITR:3801376,BOND,P,0,2,P,1,2
ITR:3855376,BREAK,P,0,2,P,1,2
ITR:3855377,BOND,P,0,2,P,1,2
ITR:3895717,BREAK,P,0,2,P,1,2
