Time (s): 0
1	P: 2. N: 2. S: 2. 
1	P: 1. N: 1. S: 1. 
3	nuc: 1. 
41	N: 1. 
Time (s): 15
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 16
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 17
2	P: 1. 
2	S: 1. 
1	P: 2. N: 2. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 18
42	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	P: 1. N: 1. 
2	S: 1. 
Time (s): 19
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 20
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 21
43	N: 1. 
3	nuc: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 22
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 23
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 24
1	P: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 25
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 26
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 27
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 28
43	N: 1. 
3	nuc: 1. 
1	P: 2. S: 2. 
2	S: 1. 
1	P: 1. N: 1. 
1	P: 1. 
Time (s): 29
42	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 30
43	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 31
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 32
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 33
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 34
2	S: 1. 
3	P: 1. 
1	P: 1. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 35
1	S: 2. 
2	S: 1. 
4	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 36
1	P: 1. S: 2. 
3	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 37
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 38
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 39
1	P: 2. S: 2. 
2	P: 1. S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 40
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 41
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 42
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 43
44	N: 1. 
3	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
3	nuc: 1. 
1	S: 2. 
Time (s): 44
42	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
2	P: 1. 
Time (s): 45
1	P: 1. S: 2. 
3	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 46
1	P: 1. S: 1. 
43	N: 1. 
3	nuc: 1. 
1	S: 2. 
1	P: 1. N: 1. S: 1. 
2	P: 1. 
Time (s): 47
2	S: 1. 
3	P: 1. 
1	P: 1. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 48
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 1. 
Time (s): 49
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 50
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 51
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 52
42	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 53
1	P: 2. N: 2. S: 2. 
42	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 54
1	P: 2. S: 2. 
2	P: 1. N: 1. S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 55
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 56
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 2. S: 2. 
Time (s): 57
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 58
44	N: 1. 
3	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
3	nuc: 1. 
1	S: 2. 
Time (s): 59
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 1. 
1	S: 2. 
3	nuc: 1. 
43	N: 1. 
2	P: 1. 
Time (s): 60
44	N: 1. 
3	P: 1. 
3	nuc: 1. 
1	S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
Time (s): 61
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 62
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 63
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 64
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 65
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 66
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 67
42	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 68
42	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 69
1	P: 2. S: 2. 
2	P: 1. N: 1. S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 70
2	P: 1. 
2	S: 1. 
1	P: 2. N: 2. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 71
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 72
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 73
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 74
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 75
43	N: 1. 
3	nuc: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 76
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 77
42	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 78
2	P: 1. 
2	S: 1. 
1	P: 2. N: 2. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 79
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 80
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 81
42	N: 1. 
3	nuc: 1. 
1	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
1	P: 1. N: 1. 
Time (s): 82
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 83
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 84
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 85
42	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 86
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 87
2	P: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
2	S: 1. 
Time (s): 88
1	P: 2. S: 2. 
2	P: 1. S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 89
1	P: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 90
42	N: 1. 
3	nuc: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
1	P: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 91
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 92
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 93
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 94
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 95
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 96
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 97
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 98
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 99
42	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 2. N: 2. S: 2. 
Time (s): 100
43	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 101
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 102
1	P: 2. S: 2. 
2	P: 1. 
44	N: 1. 
3	nuc: 1. 
2	S: 1. 
Time (s): 103
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 104
43	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 105
42	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 106
43	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 107
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 108
1	P: 2. S: 2. 
2	P: 1. N: 1. S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 109
1	P: 2. N: 2. S: 2. 
41	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	S: 1. 
1	P: 1. 
Time (s): 110
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 111
1	P: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 112
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 113
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 114
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 115
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 116
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 117
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 118
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 2. S: 2. 
Time (s): 119
2	P: 1. N: 1. S: 1. 
1	P: 1. 
1	P: 1. N: 1. S: 2. 
3	nuc: 1. 
41	N: 1. 
Time (s): 120
43	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 121
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 122
1	P: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 123
2	P: 1. 
2	S: 1. 
1	P: 2. N: 2. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 124
42	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 125
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 126
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 127
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 128
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 129
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 130
2	P: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
Time (s): 131
43	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 132
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 133
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 134
42	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 135
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 136
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 137
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
2	P: 1. 
Time (s): 138
44	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 1. S: 2. 
Time (s): 139
4	P: 1. 
1	S: 2. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 140
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 141
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 142
43	N: 1. 
3	nuc: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 143
2	P: 1. 
2	S: 1. 
1	P: 2. N: 2. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 144
1	P: 2. N: 2. S: 2. 
41	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	S: 1. 
1	P: 1. 
Time (s): 145
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 146
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 147
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 148
2	P: 1. 
2	S: 1. 
1	P: 2. N: 2. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 149
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 150
43	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 151
1	P: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 152
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 153
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 154
1	S: 1. 
41	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 2. S: 2. 
Time (s): 155
2	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 156
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 2. S: 2. 
Time (s): 157
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 158
1	P: 2. N: 2. S: 2. 
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 159
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 160
43	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 161
2	P: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
2	S: 1. 
Time (s): 162
42	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 163
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 164
44	N: 1. 
3	nuc: 1. 
1	P: 2. S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 1. 
Time (s): 165
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 166
43	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 167
1	P: 1. 
41	N: 1. 
3	nuc: 1. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 2. S: 2. 
Time (s): 168
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 169
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 170
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 171
42	N: 1. 
3	nuc: 1. 
1	S: 1. 
1	P: 1. S: 1. 
1	P: 1. 
1	P: 2. N: 2. S: 2. 
Time (s): 172
42	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 173
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 174
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 2. S: 2. 
Time (s): 175
2	P: 1. 
2	S: 1. 
1	P: 2. N: 2. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 176
1	P: 1. 
3	nuc: 1. 
44	N: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 2. S: 2. 
Time (s): 177
43	N: 1. 
3	nuc: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 178
2	S: 1. 
1	S: 2. 
4	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 179
3	nuc: 1. 
43	N: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
1	P: 1. 
Time (s): 180
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
Time (s): 181
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
2	P: 1. 
Time (s): 182
1	P: 2. S: 2. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 1. 
3	nuc: 1. 
43	N: 1. 
Time (s): 183
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 184
44	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 1. S: 2. 
Time (s): 185
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 186
1	P: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 2. N: 2. S: 2. 
Time (s): 187
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 188
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 189
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 1. 
Time (s): 190
42	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 191
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 192
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 1. 
Time (s): 193
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 194
43	N: 1. 
3	nuc: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
