ITR:176236,BOND,N,90,0,P,17,0
ITR:307674,BREAK,N,90,0,P,17,0
ITR:504495,BOND,N,82,0,P,16,0
ITR:926183,BOND,P,8,2,P,19,2
ITR:971274,BOND,P,7,2,P,15,2
ITR:1230059,BOND,P,6,2,P,14,2
ITR:1253641,BREAK,P,7,2,P,15,2
ITR:1495670,BOND,N,613,0,P,0,0
ITR:1685392,BREAK,P,8,2,P,19,2
ITR:1773413,BOND,N,36,0,P,6,0
ITR:1804727,BOND,N,339,0,P,14,0
ITR:1814481,BREAK,N,339,0,P,14,0
ITR:1889474,BOND,N,185,0,P,14,0
ITR:1994725,BREAK,P,6,2,P,14,2
ITR:2044995,BOND,P,6,2,P,16,2
ITR:2129444,BOND,N,585,0,P,15,0
ITR:2233991,BREAK,N,82,0,P,16,0
ITR:2266612,BREAK,N,36,0,P,6,0
ITR:2494864,BOND,N,234,0,P,12,0
ITR:2637387,BOND,P,0,2,P,15,2
ITR:2647505,BREAK,N,613,0,P,0,0
ITR:2648470,BREAK,N,185,0,P,14,0
ITR:2684553,BOND,N,492,0,P,0,0
ITR:2757981,BOND,N,245,0,P,14,0
ITR:2764385,BREAK,N,234,0,P,12,0
ITR:2771782,BREAK,N,245,0,P,14,0
ITR:2788127,BOND,P,11,2,P,14,2
ITR:2910834,BREAK,N,492,0,P,0,0
ITR:3006162,BOND,N,525,0,P,0,0
ITR:3228323,BREAK,N,525,0,P,0,0
ITR:3407394,BOND,N,100,0,P,0,0
ITR:3470946,BREAK,N,100,0,P,0,0
ITR:3533934,BOND,N,52,0,P,0,0
ITR:3632010,BREAK,P,0,2,P,15,2
ITR:3657783,BOND,N,352,0,P,18,0
ITR:3662484,BREAK,P,11,2,P,14,2
ITR:3693157,BOND,P,12,2,P,14,2
ITR:3709136,BOND,P,0,2,P,18,2
ITR:3906082,BREAK,N,585,0,P,15,0
ITR:4253150,BREAK,N,52,0,P,0,0
ITR:4273048,BOND,N,84,0,P,0,0
ITR:4323330,BREAK,N,352,0,P,18,0
ITR:4353866,BOND,N,271,0,P,18,0
ITR:4423053,BOND,N,423,0,P,1,0
ITR:4476413,BOND,N,264,0,P,6,0
ITR:4548530,BOND,N,434,0,P,12,0
ITR:4552704,BREAK,P,12,2,P,14,2
ITR:4591541,BREAK,N,264,0,P,6,0
ITR:5004014,BOND,P,8,2,P,12,2
ITR:5021031,BOND,N,206,0,P,8,0
ITR:5030670,BOND,N,243,0,P,13,0
ITR:5052679,BREAK,N,434,0,P,12,0
ITR:5061670,BOND,N,173,0,P,12,0
ITR:5077081,BREAK,N,423,0,P,1,0
ITR:5079335,BREAK,N,271,0,P,18,0
ITR:5094348,BOND,P,3,2,P,15,2
ITR:5156381,BOND,N,461,0,P,18,0
ITR:5263083,BREAK,N,206,0,P,8,0
ITR:5271215,BREAK,N,243,0,P,13,0
ITR:5271460,BOND,N,243,0,P,8,0
ITR:5394994,BREAK,N,243,0,P,8,0
ITR:5435462,BREAK,N,84,0,P,0,0
ITR:5436699,BOND,N,449,0,P,8,0
ITR:5451722,BOND,N,33,0,P,0,0
ITR:5522650,BOND,P,1,2,P,4,2
ITR:5741645,BREAK,P,1,2,P,4,2
ITR:5791304,BREAK,N,449,0,P,8,0
ITR:5831935,BREAK,N,33,0,P,0,0
ITR:5850734,BOND,N,333,0,P,0,0
ITR:5924893,BOND,N,169,0,P,8,0
ITR:5978952,BREAK,N,333,0,P,0,0
ITR:5984895,BREAK,N,173,0,P,12,0
ITR:6018356,BREAK,N,461,0,P,18,0
ITR:6038366,BOND,N,60,0,P,17,0
ITR:6087492,BOND,N,354,0,P,12,0
ITR:6129774,BREAK,N,169,0,P,8,0
ITR:6143029,BOND,N,338,0,P,8,0
ITR:6312176,BOND,N,507,0,P,5,0
ITR:6395667,BOND,N,185,0,P,9,0
ITR:6605659,BREAK,N,507,0,P,5,0
ITR:6646108,BREAK,N,338,0,P,8,0
ITR:6702792,BOND,N,410,0,P,8,0
ITR:6809898,BREAK,P,6,2,P,16,2
ITR:6830085,BREAK,N,354,0,P,12,0
ITR:6868764,BOND,N,501,0,P,12,0
ITR:7248066,BREAK,N,501,0,P,12,0
ITR:7302901,BOND,N,431,0,P,11,0
ITR:7368800,BOND,N,76,0,P,13,0
ITR:7374246,BOND,N,577,0,P,12,0
ITR:7411984,BREAK,N,76,0,P,13,0
ITR:7464161,BREAK,N,60,0,P,17,0
ITR:7486580,BREAK,N,431,0,P,11,0
ITR:7650674,BREAK,N,577,0,P,12,0
ITR:7715195,BREAK,N,185,0,P,9,0
ITR:7809007,BREAK,P,0,2,P,18,2
ITR:7815272,BOND,P,0,2,P,18,2
ITR:7849596,BOND,N,193,0,P,12,0
ITR:8196177,BOND,N,33,0,P,13,0
ITR:8213872,BREAK,N,33,0,P,13,0
ITR:8228959,BREAK,N,193,0,P,12,0
ITR:8303266,BOND,N,357,0,P,12,0
ITR:8750937,BOND,P,2,2,P,6,2
ITR:8797800,BREAK,N,410,0,P,8,0
ITR:8798681,BOND,N,313,0,P,8,0
ITR:8930321,BOND,P,4,2,P,16,2
ITR:8935027,BOND,N,247,0,P,17,0
ITR:9324230,BREAK,P,3,2,P,15,2
ITR:9331896,BOND,N,473,0,P,0,0
ITR:9467950,BOND,N,548,0,P,18,0
ITR:9603965,BREAK,N,313,0,P,8,0
ITR:9653143,BREAK,N,247,0,P,17,0
ITR:9732068,BOND,P,7,2,P,11,2
ITR:9748683,BOND,N,195,0,P,13,0
ITR:9801799,BOND,N,277,0,P,8,0
ITR:9846094,BREAK,N,277,0,P,8,0
ITR:9882326,BOND,N,434,0,P,8,0
ITR:10078793,BREAK,P,8,2,P,12,2
ITR:10094476,BOND,P,8,2,P,13,2
ITR:10212117,BREAK,N,357,0,P,12,0
ITR:10322617,BREAK,P,8,2,P,13,2
ITR:10341335,BOND,P,8,2,P,13,2
ITR:10401682,BREAK,N,548,0,P,18,0
ITR:10445029,BOND,N,260,0,P,18,0
ITR:10795853,BOND,N,117,0,P,4,0
ITR:10802874,BREAK,P,0,2,P,18,2
ITR:10848604,BREAK,N,473,0,P,0,0
ITR:10930854,BOND,N,346,0,P,16,0
ITR:11087097,BREAK,N,117,0,P,4,0
ITR:11115073,BOND,N,304,0,P,4,0
ITR:11173778,BOND,N,409,0,P,19,0
ITR:11181778,BREAK,N,260,0,P,18,0
ITR:11310649,BREAK,N,304,0,P,4,0
ITR:11320530,BOND,N,292,0,P,4,0
ITR:11417078,BOND,P,10,2,P,19,2
ITR:11457690,BOND,P,5,2,P,15,2
ITR:11463758,BREAK,P,4,2,P,16,2
ITR:11564237,BOND,N,68,0,P,10,0
ITR:11641936,BREAK,N,195,0,P,13,0
ITR:11653159,BOND,P,4,2,P,16,2
ITR:11669178,BOND,N,273,0,P,13,0
ITR:11670834,BOND,N,113,0,P,15,0
ITR:11837303,BREAK,N,292,0,P,4,0
