ITR:2397,BOND,P,0,2,P,1,2
ITR:2652,BOND,N,91,0,P,1,0
ITR:2434812,BREAK,N,91,0,P,1,0
ITR:3215708,BOND,N,137,0,P,0,0
ITR:5484600,BREAK,N,137,0,P,0,0
ITR:21013404,BOND,N,11,0,P,1,0
ITR:25945510,BREAK,N,11,0,P,1,0
ITR:27362296,BOND,N,83,0,P,1,0
ITR:31420683,BREAK,N,83,0,P,1,0
ITR:34986948,BOND,N,140,0,P,1,0
ITR:35498569,BREAK,N,140,0,P,1,0
ITR:35711444,BOND,N,136,0,P,0,0
ITR:36379166,BREAK,N,136,0,P,0,0
ITR:36436011,BOND,N,26,0,P,0,0
ITR:38587500,BREAK,N,26,0,P,0,0
ITR:39715287,BOND,N,79,0,P,1,0
ITR:40738815,BREAK,N,79,0,P,1,0
ITR:41274973,BOND,N,199,0,P,1,0
ITR:41897069,BREAK,N,199,0,P,1,0
ITR:43872589,BOND,N,42,0,P,0,0
ITR:44006447,BREAK,N,42,0,P,0,0
ITR:44133005,BOND,N,235,0,P,1,0
ITR:45758411,BREAK,N,235,0,P,1,0
ITR:47726561,BOND,N,111,0,P,1,0
ITR:49016613,BREAK,N,111,0,P,1,0
ITR:49333412,BOND,N,165,0,P,0,0
ITR:50099343,BREAK,N,165,0,P,0,0
ITR:50147803,BOND,N,136,0,P,0,0
ITR:52370685,BREAK,N,136,0,P,0,0
ITR:56999833,BOND,N,193,0,P,1,0
ITR:57564548,BREAK,N,193,0,P,1,0
ITR:61556873,BOND,N,120,0,P,0,0
ITR:62367484,BOND,N,107,0,P,1,0
ITR:63156619,BREAK,N,120,0,P,0,0
ITR:65923303,BREAK,N,107,0,P,1,0
ITR:71875026,BOND,N,24,0,P,0,0
ITR:76852457,BREAK,N,24,0,P,0,0
ITR:78053968,BOND,N,196,0,P,1,0
ITR:78600972,BREAK,N,196,0,P,1,0
ITR:80001869,BOND,N,125,0,P,0,0
ITR:82110660,BOND,N,49,0,P,1,0
ITR:82215726,BREAK,N,49,0,P,1,0
ITR:82434617,BREAK,N,125,0,P,0,0
ITR:83879880,BOND,N,37,0,P,0,0
ITR:88902371,BREAK,N,37,0,P,0,0
ITR:89170393,BOND,N,203,0,P,1,0
ITR:89189230,BOND,N,2,0,P,0,0
ITR:89272879,BREAK,N,203,0,P,1,0
ITR:90732651,BREAK,N,2,0,P,0,0
ITR:93275067,BOND,N,202,0,P,1,0
ITR:93847407,BREAK,N,202,0,P,1,0
ITR:97112153,BOND,N,79,0,P,0,0
ITR:100278784,BREAK,N,79,0,P,0,0
ITR:101055374,BOND,N,69,0,P,1,0
ITR:107711870,BREAK,N,69,0,P,1,0
