ITR:65,BOND,P,19,2,P,27,2
ITR:299,BOND,P,6,2,P,21,2
ITR:842,BOND,P,15,2,P,20,2
ITR:1022,BOND,P,17,2,P,31,2
ITR:1206,BOND,P,0,2,P,7,2
ITR:2768,BOND,P,2,2,P,16,2
ITR:8378,BOND,P,1,2,P,22,2
ITR:10326,BOND,P,5,2,P,28,2
ITR:10447,BOND,P,3,2,P,10,2
ITR:10814,BOND,P,13,2,P,26,2
ITR:11081,BOND,P,11,2,P,14,2
ITR:16236,BOND,P,25,2,P,29,2
ITR:24874,BOND,P,4,2,P,9,2
ITR:37248,BOND,P,8,2,P,12,2
ITR:103753,BOND,P,18,2,P,30,2
ITR:452558,BOND,N,1049,0,P,2,0
ITR:496050,BOND,P,23,2,P,24,2
ITR:797538,BREAK,N,1049,0,P,2,0
ITR:1366316,BOND,N,3300,0,P,1,0
ITR:1447003,BOND,N,2383,0,P,9,0
ITR:1489149,BOND,N,3152,0,P,22,0
ITR:1682262,BREAK,N,3300,0,P,1,0
ITR:1923210,BREAK,N,2383,0,P,9,0
ITR:2034220,BOND,N,472,0,P,3,0
ITR:2436614,BREAK,N,3152,0,P,22,0
ITR:2461026,BOND,N,2698,0,P,9,0
ITR:3009621,BOND,N,235,0,P,16,0
ITR:3630504,BREAK,N,472,0,P,3,0
ITR:3821007,BREAK,N,2698,0,P,9,0
ITR:3940508,BOND,N,3240,0,P,30,0
ITR:4248205,BOND,N,1962,0,P,28,0
ITR:4353168,BOND,N,2413,0,P,22,0
ITR:4703672,BREAK,N,2413,0,P,22,0
ITR:4871227,BREAK,N,1962,0,P,28,0
ITR:5232709,BREAK,N,235,0,P,16,0
ITR:5487728,BREAK,N,3240,0,P,30,0
ITR:5594724,BOND,N,2061,0,P,28,0
ITR:6029345,BREAK,N,2061,0,P,28,0
ITR:6406239,BOND,N,792,0,P,12,0
ITR:6452378,BOND,N,3279,0,P,21,0
ITR:6504950,BREAK,N,792,0,P,12,0
ITR:6628938,BOND,N,3065,0,P,29,0
ITR:6786450,BREAK,N,3065,0,P,29,0
ITR:7037147,BREAK,N,3279,0,P,21,0
ITR:7322669,BOND,N,3439,0,P,28,0
ITR:7508554,BOND,N,2656,0,P,21,0
ITR:7547836,BREAK,N,3439,0,P,28,0
ITR:7637562,BOND,N,1230,0,P,12,0
ITR:7826120,BOND,N,2641,0,P,18,0
ITR:7918914,BREAK,N,2656,0,P,21,0
ITR:8069531,BREAK,N,1230,0,P,12,0
ITR:8160297,BOND,N,2989,0,P,19,0
ITR:8313524,BREAK,N,2989,0,P,19,0
ITR:9135624,BOND,N,2616,0,P,7,0
ITR:9603666,BOND,N,2500,0,P,11,0
ITR:9654021,BOND,N,3160,0,P,9,0
ITR:9962786,BOND,N,3371,0,P,4,0
ITR:10307135,BREAK,N,3371,0,P,4,0
ITR:10742216,BREAK,N,2641,0,P,18,0
ITR:10921048,BREAK,N,2616,0,P,7,0
ITR:11049406,BOND,N,143,0,P,13,0
ITR:11522495,BOND,N,1777,0,P,24,0
ITR:11674403,BOND,N,1537,0,P,30,0
ITR:11756935,BOND,N,3501,0,P,3,0
ITR:11812847,BOND,N,3565,0,P,10,0
ITR:11942098,BOND,N,223,0,P,31,0
ITR:11952994,BREAK,N,3501,0,P,3,0
ITR:12017286,BOND,N,3099,0,P,20,0
ITR:12105769,BREAK,N,3565,0,P,10,0
ITR:12203611,BREAK,N,1777,0,P,24,0
ITR:12301074,BOND,N,1704,0,P,18,0
ITR:12352575,BOND,N,2412,0,P,1,0
ITR:12583998,BREAK,N,143,0,P,13,0
