ITR:29696,BOND,P,0,2,P,1,2
ITR:36553,BREAK,P,0,2,P,1,2
ITR:41688,BOND,P,0,2,P,1,2
ITR:139712,BREAK,P,0,2,P,1,2
ITR:139713,BOND,P,0,2,P,1,2
ITR:349205,BREAK,P,0,2,P,1,2
ITR:349206,BOND,P,0,2,P,1,2
ITR:410882,BREAK,P,0,2,P,1,2
ITR:410883,BOND,P,0,2,P,1,2
ITR:465910,BREAK,P,0,2,P,1,2
ITR:492098,BOND,P,0,2,P,1,2
ITR:526525,BREAK,P,0,2,P,1,2
ITR:549582,BOND,P,0,2,P,1,2
ITR:685343,BREAK,P,0,2,P,1,2
ITR:708904,BOND,P,0,2,P,1,2
ITR:725527,BREAK,P,0,2,P,1,2
ITR:725879,BOND,P,0,2,P,1,2
ITR:744343,BREAK,P,0,2,P,1,2
ITR:757852,BOND,P,0,2,P,1,2
ITR:990614,BREAK,P,0,2,P,1,2
ITR:998016,BOND,P,0,2,P,1,2
ITR:1021242,BREAK,P,0,2,P,1,2
ITR:1031211,BOND,P,0,2,P,1,2
ITR:1230120,BREAK,P,0,2,P,1,2
ITR:1230121,BOND,P,0,2,P,1,2
ITR:1258907,BREAK,P,0,2,P,1,2
ITR:1258969,BOND,P,0,2,P,1,2
ITR:1285284,BREAK,P,0,2,P,1,2
ITR:1338043,BOND,P,0,2,P,1,2
ITR:1518793,BREAK,P,0,2,P,1,2
ITR:1534177,BOND,P,0,2,P,1,2
ITR:1649806,BREAK,P,0,2,P,1,2
ITR:1649807,BOND,P,0,2,P,1,2
ITR:1665237,BREAK,P,0,2,P,1,2
ITR:1685194,BOND,P,0,2,P,1,2
ITR:1696503,BREAK,P,0,2,P,1,2
ITR:1699794,BOND,P,0,2,P,1,2
ITR:1733595,BREAK,P,0,2,P,1,2
ITR:1733596,BOND,P,0,2,P,1,2
ITR:1802248,BREAK,P,0,2,P,1,2
ITR:1831382,BOND,P,0,2,P,1,2
ITR:1931561,BREAK,P,0,2,P,1,2
ITR:1931562,BOND,P,0,2,P,1,2
ITR:2063524,BREAK,P,0,2,P,1,2
ITR:2066321,BOND,P,0,2,P,1,2
ITR:2141754,BREAK,P,0,2,P,1,2
ITR:2193881,BOND,P,0,2,P,1,2
ITR:2209689,BREAK,P,0,2,P,1,2
ITR:2229610,BOND,P,0,2,P,1,2
ITR:2309869,BREAK,P,0,2,P,1,2
ITR:2385288,BOND,P,0,2,P,1,2
ITR:2484935,BREAK,P,0,2,P,1,2
ITR:2505355,BOND,P,0,2,P,1,2
ITR:2522009,BREAK,P,0,2,P,1,2
ITR:2572297,BOND,P,0,2,P,1,2
ITR:2615819,BREAK,P,0,2,P,1,2
ITR:2622757,BOND,P,0,2,P,1,2
ITR:2644191,BREAK,P,0,2,P,1,2
ITR:2644193,BOND,P,0,2,P,1,2
ITR:2665447,BREAK,P,0,2,P,1,2
ITR:2732385,BOND,P,0,2,P,1,2
ITR:2823983,BREAK,P,0,2,P,1,2
ITR:2825598,BOND,P,0,2,P,1,2
ITR:2946048,BREAK,P,0,2,P,1,2
ITR:2946049,BOND,P,0,2,P,1,2
ITR:3015017,BREAK,P,0,2,P,1,2
ITR:3015018,BOND,P,0,2,P,1,2
ITR:3250033,BREAK,P,0,2,P,1,2
ITR:3250034,BOND,P,0,2,P,1,2
ITR:3336109,BREAK,P,0,2,P,1,2
ITR:3343393,BOND,P,0,2,P,1,2
ITR:3396325,BREAK,P,0,2,P,1,2
ITR:3396334,BOND,P,0,2,P,1,2
ITR:3421263,BREAK,P,0,2,P,1,2
ITR:3445801,BOND,P,0,2,P,1,2
ITR:3551800,BREAK,P,0,2,P,1,2
ITR:3588789,BOND,P,0,2,P,1,2
ITR:3627453,BREAK,P,0,2,P,1,2
ITR:3627589,BOND,P,0,2,P,1,2
ITR:3657108,BREAK,P,0,2,P,1,2
ITR:3657119,BOND,P,0,2,P,1,2
ITR:3685522,BREAK,P,0,2,P,1,2
ITR:3725011,BOND,P,0,2,P,1,2
ITR:3856287,BREAK,P,0,2,P,1,2
ITR:3862985,BOND,P,0,2,P,1,2
ITR:4087679,BREAK,P,0,2,P,1,2
ITR:4132559,BOND,P,0,2,P,1,2
ITR:4179982,BREAK,P,0,2,P,1,2
ITR:4179983,BOND,P,0,2,P,1,2
ITR:4324009,BREAK,P,0,2,P,1,2
ITR:4324019,BOND,P,0,2,P,1,2
ITR:4352134,BREAK,P,0,2,P,1,2
ITR:4380144,BOND,P,0,2,P,1,2
ITR:4489131,BREAK,P,0,2,P,1,2
ITR:4489132,BOND,P,0,2,P,1,2
ITR:4825862,BREAK,P,0,2,P,1,2
ITR:4842813,BOND,P,0,2,P,1,2
ITR:4918413,BREAK,P,0,2,P,1,2
ITR:4937936,BOND,P,0,2,P,1,2
ITR:4962702,BREAK,P,0,2,P,1,2
ITR:4962927,BOND,P,0,2,P,1,2
ITR:4967976,BREAK,P,0,2,P,1,2
ITR:5069443,BOND,P,0,2,P,1,2
ITR:5256748,BREAK,P,0,2,P,1,2
ITR:5256752,BOND,P,0,2,P,1,2
ITR:5272106,BREAK,P,0,2,P,1,2
