ITR:110790,BOND,P,0,2,P,1,2
ITR:7866024,BOND,N,65,0,P,0,0
ITR:11437282,BREAK,N,65,0,P,0,0
ITR:18923226,BOND,N,58,0,P,0,0
ITR:19792694,BOND,N,165,0,P,1,0
ITR:21079355,BREAK,N,58,0,P,0,0
ITR:22884600,BOND,N,222,0,P,0,0
ITR:24658712,BREAK,N,222,0,P,0,0
ITR:24893735,BOND,N,209,0,P,0,0
ITR:24904540,BREAK,N,209,0,P,0,0
ITR:24972239,BOND,N,221,0,P,0,0
ITR:24972629,BREAK,N,221,0,P,0,0
ITR:25707892,BREAK,N,165,0,P,1,0
ITR:33292259,BREAK,P,0,2,P,1,2
ITR:33876565,BOND,P,0,2,P,1,2
ITR:36770614,BOND,N,54,0,P,0,0
ITR:36929827,BREAK,N,54,0,P,0,0
ITR:39885652,BOND,N,153,0,P,0,0
ITR:40565896,BOND,N,26,0,P,1,0
ITR:41461729,BREAK,N,153,0,P,0,0
ITR:42488677,BOND,N,221,0,P,0,0
ITR:42552863,BREAK,N,221,0,P,0,0
ITR:43600422,BOND,N,203,0,P,0,0
ITR:44775178,BREAK,N,203,0,P,0,0
ITR:44799096,BOND,N,235,0,P,0,0
ITR:44888698,BREAK,N,235,0,P,0,0
ITR:46413561,BREAK,N,26,0,P,1,0
ITR:53864927,BOND,N,108,0,P,1,0
ITR:54254994,BREAK,N,108,0,P,1,0
ITR:57907946,BREAK,P,0,2,P,1,2
ITR:58904633,BOND,P,0,2,P,1,2
ITR:59790271,BOND,N,90,0,P,0,0
ITR:60187638,BREAK,N,90,0,P,0,0
ITR:63945414,BREAK,P,0,2,P,1,2
ITR:64873057,BOND,P,0,2,P,1,2
ITR:69878758,BOND,N,90,0,P,0,0
ITR:70449431,BOND,N,24,0,P,1,0
ITR:71835692,BREAK,P,0,2,P,1,2
ITR:71839496,BOND,P,0,2,P,1,2
ITR:71907138,BREAK,N,90,0,P,0,0
ITR:72495344,BREAK,N,24,0,P,1,0
ITR:76659539,BOND,N,171,0,P,0,0
ITR:77671052,BREAK,P,0,2,P,1,2
ITR:78316978,BOND,P,0,2,P,1,2
ITR:78614548,BREAK,N,171,0,P,0,0
ITR:80505405,BOND,N,240,0,P,0,0
ITR:80894414,BOND,N,155,0,P,1,0
ITR:81334717,BREAK,N,155,0,P,1,0
ITR:81448219,BREAK,N,240,0,P,0,0
ITR:83149277,BOND,N,95,0,P,1,0
ITR:84058270,BOND,N,24,0,P,0,0
ITR:84287355,BREAK,N,95,0,P,1,0
ITR:85036882,BOND,N,87,0,P,1,0
ITR:85503274,BREAK,N,24,0,P,0,0
ITR:86649161,BOND,N,195,0,P,0,0
ITR:86850792,BREAK,N,87,0,P,1,0
ITR:87138237,BREAK,N,195,0,P,0,0
ITR:89106191,BREAK,P,0,2,P,1,2
ITR:89935957,BOND,P,0,2,P,1,2
ITR:93503754,BOND,N,185,0,P,1,0
ITR:93555282,BOND,N,219,0,P,0,0
ITR:93886400,BREAK,N,219,0,P,0,0
ITR:94910248,BREAK,N,185,0,P,1,0
ITR:94951318,BREAK,P,0,2,P,1,2
ITR:95578462,BOND,P,0,2,P,1,2
ITR:98674182,BREAK,P,0,2,P,1,2
ITR:98772193,BOND,P,0,2,P,1,2
ITR:101178966,BREAK,P,0,2,P,1,2
ITR:101547710,BOND,N,51,0,P,0,0
ITR:101851800,BREAK,N,51,0,P,0,0
ITR:103451953,BOND,P,0,2,P,1,2
