ITR:8071,BREAK,N,462,0,P,16,0
ITR:14148,BREAK,P,6,2,P,7,2
ITR:21402,BREAK,N,232,0,P,11,0
ITR:23843,BOND,N,562,0,P,11,0
ITR:113609,BREAK,N,429,0,P,18,0
ITR:117211,BOND,N,402,0,P,16,0
ITR:120295,BREAK,N,590,0,P,14,0
ITR:123483,BOND,N,229,0,P,14,0
ITR:124402,BREAK,N,237,0,P,6,0
ITR:138676,BOND,N,77,0,P,18,0
ITR:211810,BREAK,P,2,2,P,3,2
ITR:245554,BREAK,N,477,0,P,9,0
ITR:299673,BOND,N,195,0,P,9,0
ITR:367081,BREAK,P,8,2,P,9,2
ITR:396751,BREAK,N,195,0,P,9,0
ITR:410929,BREAK,N,77,0,P,18,0
ITR:463645,BREAK,N,202,0,P,17,0
ITR:487553,BOND,N,523,0,P,17,0
ITR:514217,BOND,N,282,0,P,18,0
ITR:542435,BREAK,N,229,0,P,14,0
ITR:554134,BREAK,N,611,0,P,0,0
ITR:555851,BOND,N,452,0,P,0,0
ITR:558445,BREAK,N,223,0,P,3,0
ITR:571638,BOND,N,214,0,P,14,0
ITR:697599,BREAK,N,282,0,P,18,0
ITR:703081,BOND,N,389,0,P,18,0
ITR:704673,BREAK,N,253,0,P,13,0
ITR:716043,BREAK,N,277,0,P,7,0
ITR:738217,BREAK,N,281,0,P,19,0
ITR:772558,BREAK,P,14,2,P,15,2
ITR:823228,BREAK,N,562,0,P,11,0
ITR:825061,BOND,N,32,0,P,11,0
ITR:866718,BOND,P,3,2,P,7,2
ITR:910544,BOND,N,320,0,P,13,0
ITR:940425,BOND,N,171,0,P,19,0
ITR:971764,BREAK,N,523,0,P,17,0
ITR:975509,BREAK,N,448,0,P,4,0
ITR:978220,BOND,N,503,0,P,4,0
ITR:985177,BREAK,N,394,0,P,1,0
ITR:986505,BOND,N,327,0,P,1,0
ITR:1010914,BOND,N,491,0,P,17,0
ITR:1029536,BREAK,N,405,0,P,15,0
