ITR:12030,BREAK,P,16,2,P,17,2
ITR:19033,BREAK,N,27,0,P,10,0
ITR:25288,BREAK,N,394,0,P,0,0
ITR:25785,BREAK,N,260,0,P,19,0
ITR:30890,BOND,N,44,0,P,0,0
ITR:35679,BREAK,N,279,0,P,5,0
ITR:39487,BREAK,N,129,0,P,16,0
ITR:43364,BOND,N,87,0,P,5,0
ITR:66202,BREAK,N,145,0,P,9,0
ITR:67090,BREAK,P,12,2,P,13,2
ITR:85843,BOND,N,293,0,P,9,0
ITR:110135,BREAK,N,99,0,P,1,0
ITR:137614,BOND,N,238,0,P,10,0
ITR:139357,BOND,N,578,0,P,19,0
ITR:153792,BREAK,N,293,0,P,9,0
ITR:182365,BREAK,N,172,0,P,18,0
ITR:196863,BOND,N,93,0,P,18,0
ITR:233737,BOND,N,474,0,P,9,0
ITR:249126,BOND,N,442,0,P,1,0
ITR:308969,BREAK,N,428,0,P,6,0
ITR:320682,BOND,N,144,0,P,6,0
ITR:327232,BREAK,N,442,0,P,1,0
ITR:344283,BREAK,P,2,2,P,3,2
ITR:410137,BOND,N,576,0,P,1,0
ITR:421036,BOND,P,12,2,P,13,2
ITR:421499,BREAK,P,10,2,P,11,2
ITR:436196,BOND,P,10,2,P,11,2
ITR:460102,BREAK,N,378,0,P,7,0
ITR:474206,BOND,N,119,0,P,7,0
ITR:482795,BREAK,N,26,0,P,4,0
ITR:533229,BREAK,P,4,2,P,5,2
ITR:591204,BREAK,P,12,2,P,13,2
ITR:598328,BREAK,N,576,0,P,1,0
ITR:608369,BREAK,N,238,0,P,10,0
ITR:612303,BOND,N,182,0,P,1,0
ITR:622547,BREAK,N,189,0,P,13,0
ITR:638457,BREAK,N,87,0,P,5,0
ITR:739186,BOND,N,385,0,P,10,0
ITR:755329,BREAK,N,253,0,P,12,0
ITR:769506,BREAK,P,10,2,P,11,2
ITR:811289,BREAK,N,474,0,P,9,0
ITR:837459,BOND,N,501,0,P,9,0
ITR:925003,BOND,P,3,2,P,17,2
ITR:927863,BREAK,N,96,0,P,8,0
ITR:969371,BOND,N,73,0,P,8,0
ITR:1035489,BREAK,P,6,2,P,7,2
ITR:1035559,BREAK,N,182,0,P,1,0
ITR:1049735,BOND,P,6,2,P,7,2
ITR:1051147,BREAK,P,3,2,P,17,2
ITR:1057726,BOND,P,3,2,P,17,2
ITR:1120626,BREAK,N,201,0,P,3,0
ITR:1155513,BREAK,N,44,0,P,0,0
ITR:1217342,BREAK,N,119,0,P,7,0
ITR:1218586,BOND,N,544,0,P,3,0
ITR:1219017,BREAK,N,325,0,P,15,0
ITR:1332819,BREAK,N,385,0,P,10,0
ITR:1336245,BREAK,N,93,0,P,18,0
ITR:1338392,BOND,N,63,0,P,18,0
ITR:1340888,BOND,N,113,0,P,7,0
ITR:1354225,BOND,N,448,0,P,15,0
ITR:1385603,BREAK,N,144,0,P,6,0
ITR:1448429,BREAK,P,8,2,P,9,2
ITR:1469877,BREAK,N,501,0,P,9,0
ITR:1492543,BOND,N,489,0,P,6,0
ITR:1502438,BREAK,N,584,0,P,17,0
ITR:1546154,BREAK,N,544,0,P,3,0
ITR:1556148,BREAK,N,63,0,P,18,0
ITR:1583620,BOND,N,237,0,P,18,0
ITR:1643734,BREAK,N,448,0,P,15,0
ITR:1649165,BREAK,N,578,0,P,19,0
ITR:1664255,BOND,N,618,0,P,15,0
ITR:1681951,BOND,N,527,0,P,19,0
ITR:1693439,BOND,P,8,2,P,11,2
ITR:1785625,BREAK,N,237,0,P,18,0
ITR:1786507,BREAK,N,51,0,P,11,0
ITR:1827250,BOND,N,110,0,P,18,0
ITR:1849705,BOND,N,59,0,P,11,0
ITR:2162809,BREAK,P,8,2,P,11,2
ITR:2217075,BREAK,N,110,0,P,18,0
ITR:2261172,BREAK,N,618,0,P,15,0
ITR:2262144,BOND,N,389,0,P,18,0
ITR:2272340,BOND,N,384,0,P,15,0
ITR:2275799,BREAK,N,59,0,P,11,0
ITR:2302574,BREAK,N,489,0,P,6,0
ITR:2358985,BOND,N,597,0,P,6,0
ITR:2504734,BREAK,P,0,2,P,1,2
ITR:2531511,BOND,P,13,2,P,16,2
ITR:2702460,BREAK,N,597,0,P,6,0
ITR:2726321,BOND,N,345,0,P,6,0
ITR:2850524,BREAK,N,73,0,P,8,0
ITR:2852163,BREAK,P,14,2,P,15,2
ITR:2873147,BREAK,N,159,0,P,2,0
ITR:2881850,BOND,P,8,2,P,10,2
ITR:3008160,BOND,N,370,0,P,17,0
ITR:3009683,BOND,N,608,0,P,3,0
ITR:3111695,BREAK,N,608,0,P,3,0
ITR:3232803,BOND,N,528,0,P,3,0
ITR:3255731,BREAK,P,6,2,P,7,2
ITR:3304396,BREAK,N,527,0,P,19,0
ITR:3305218,BREAK,N,113,0,P,7,0
ITR:3309883,BREAK,P,18,2,P,19,2
ITR:3320431,BREAK,N,384,0,P,15,0
ITR:3403766,BREAK,N,345,0,P,6,0
ITR:3410949,BREAK,N,528,0,P,3,0
ITR:3418119,BOND,N,164,0,P,1,0
ITR:3428734,BOND,N,39,0,P,3,0
ITR:3514835,BOND,N,349,0,P,16,0
ITR:3514956,BOND,N,266,0,P,13,0
ITR:3594297,BOND,P,2,2,P,18,2
ITR:3610065,BOND,N,367,0,P,2,0
ITR:3630453,BREAK,N,370,0,P,17,0
ITR:3735024,BOND,N,290,0,P,17,0
ITR:3817462,BREAK,N,266,0,P,13,0
ITR:3854323,BREAK,N,389,0,P,18,0
ITR:3871567,BOND,N,218,0,P,18,0
ITR:3887933,BOND,P,1,2,P,14,2
