ITR:4737,BOND,P,0,2,P,1,2
ITR:4283372,BOND,N,210,0,P,0,0
ITR:4362926,BREAK,N,210,0,P,0,0
ITR:14067082,BOND,N,11,0,P,0,0
ITR:14728717,BOND,N,21,0,P,1,0
ITR:15100617,BREAK,N,21,0,P,1,0
ITR:15197154,BREAK,N,11,0,P,0,0
ITR:19822950,BOND,N,129,0,P,1,0
ITR:20301330,BREAK,N,129,0,P,1,0
ITR:25639836,BOND,N,197,0,P,1,0
ITR:27689393,BOND,N,155,0,P,0,0
ITR:29410105,BREAK,N,155,0,P,0,0
ITR:30144625,BOND,N,32,0,P,0,0
ITR:30199815,BREAK,N,197,0,P,1,0
ITR:31314888,BOND,N,55,0,P,1,0
ITR:33475278,BREAK,N,32,0,P,0,0
ITR:34024883,BOND,N,129,0,P,0,0
ITR:34101186,BREAK,N,129,0,P,0,0
ITR:35306752,BOND,N,29,0,P,0,0
ITR:35718363,BREAK,N,29,0,P,0,0
ITR:37548731,BOND,N,212,0,P,0,0
ITR:38642756,BREAK,N,212,0,P,0,0
ITR:39972830,BOND,N,204,0,P,0,0
ITR:40490625,BREAK,N,204,0,P,0,0
ITR:40813599,BOND,N,118,0,P,0,0
ITR:42409591,BREAK,N,55,0,P,1,0
ITR:43016655,BOND,N,170,0,P,1,0
ITR:43198581,BREAK,N,118,0,P,0,0
ITR:43228558,BREAK,N,170,0,P,1,0
ITR:46767987,BOND,N,141,0,P,0,0
ITR:47613966,BOND,N,60,0,P,1,0
ITR:48428385,BREAK,N,60,0,P,1,0
ITR:48677349,BOND,N,151,0,P,1,0
ITR:48948486,BREAK,N,141,0,P,0,0
ITR:48958300,BREAK,N,151,0,P,1,0
ITR:52008191,BOND,N,142,0,P,0,0
ITR:53962556,BOND,N,206,0,P,1,0
ITR:54048887,BREAK,N,206,0,P,1,0
ITR:54320445,BREAK,N,142,0,P,0,0
ITR:55316961,BOND,N,201,0,P,1,0
ITR:57587573,BOND,N,101,0,P,0,0
ITR:58322406,BREAK,N,201,0,P,1,0
ITR:58966921,BOND,N,172,0,P,1,0
ITR:59361758,BREAK,N,172,0,P,1,0
ITR:59572809,BOND,N,197,0,P,1,0
ITR:59649170,BREAK,N,101,0,P,0,0
ITR:61279546,BREAK,N,197,0,P,1,0
ITR:63726201,BOND,N,131,0,P,0,0
ITR:65396495,BOND,N,90,0,P,1,0
ITR:67525609,BREAK,N,90,0,P,1,0
ITR:68220269,BREAK,N,131,0,P,0,0
ITR:79533405,BOND,N,83,0,P,0,0
ITR:79908296,BOND,N,197,0,P,1,0
ITR:80306864,BREAK,N,83,0,P,0,0
ITR:81560264,BOND,N,190,0,P,0,0
ITR:81583305,BREAK,N,197,0,P,1,0
ITR:82383539,BOND,N,21,0,P,1,0
ITR:83806500,BREAK,N,190,0,P,0,0
ITR:84187382,BOND,N,126,0,P,0,0
ITR:84814253,BREAK,N,21,0,P,1,0
ITR:85303457,BOND,N,204,0,P,1,0
ITR:85651757,BREAK,N,204,0,P,1,0
ITR:86010979,BREAK,N,126,0,P,0,0
ITR:97018963,BOND,N,136,0,P,1,0
ITR:97878090,BREAK,N,136,0,P,1,0
ITR:98636802,BOND,N,103,0,P,0,0
ITR:98764625,BREAK,N,103,0,P,0,0
ITR:100910104,BOND,N,8,0,P,0,0
ITR:100942317,BREAK,N,8,0,P,0,0
ITR:101616890,BOND,N,183,0,P,1,0
ITR:102046036,BOND,N,6,0,P,0,0
ITR:102113816,BREAK,N,183,0,P,1,0
ITR:102376069,BOND,N,124,0,P,1,0
ITR:105449978,BREAK,N,6,0,P,0,0
ITR:106683278,BREAK,N,124,0,P,1,0
ITR:113673086,BOND,N,177,0,P,1,0
ITR:113811393,BREAK,N,177,0,P,1,0
ITR:114150850,BOND,N,15,0,P,0,0
ITR:114478970,BOND,N,67,0,P,1,0
ITR:114847180,BREAK,N,15,0,P,0,0
ITR:116893572,BREAK,N,67,0,P,1,0
ITR:122287272,BOND,N,237,0,P,0,0
ITR:122332464,BOND,N,109,0,P,1,0
ITR:123006780,BREAK,N,109,0,P,1,0
ITR:123222731,BREAK,N,237,0,P,0,0
ITR:123365756,BOND,N,58,0,P,0,0
ITR:125136344,BREAK,N,58,0,P,0,0
ITR:125509071,BOND,N,172,0,P,0,0
ITR:125765954,BOND,N,40,0,P,1,0
ITR:125855579,BREAK,N,172,0,P,0,0
ITR:126375748,BOND,N,148,0,P,0,0
ITR:127871485,BREAK,N,40,0,P,1,0
ITR:127925587,BOND,N,98,0,P,1,0
ITR:128691595,BREAK,N,98,0,P,1,0
