ITR:237138,BOND,P,9,2,P,17,2
ITR:677673,BOND,P,0,2,P,4,2
ITR:897465,BOND,N,321,0,P,3,0
ITR:1119512,BOND,P,3,2,P,10,2
ITR:1138036,BOND,N,401,0,P,10,0
ITR:1170785,BREAK,P,9,2,P,17,2
ITR:1543262,BREAK,N,401,0,P,10,0
ITR:1691465,BREAK,N,321,0,P,3,0
ITR:2258301,BOND,N,390,0,P,13,0
ITR:2468541,BOND,P,9,2,P,19,2
ITR:2560749,BREAK,N,390,0,P,13,0
ITR:2736217,BREAK,P,3,2,P,10,2
ITR:2756434,BOND,P,3,2,P,5,2
ITR:3143693,BOND,P,8,2,P,17,2
ITR:3366617,BREAK,P,8,2,P,17,2
ITR:3986280,BOND,N,445,0,P,19,0
ITR:3999787,BOND,P,14,2,P,18,2
ITR:4002362,BOND,N,129,0,P,9,0
ITR:4131827,BREAK,P,14,2,P,18,2
ITR:4465568,BREAK,N,445,0,P,19,0
ITR:4474953,BREAK,P,0,2,P,4,2
ITR:4482981,BREAK,P,3,2,P,5,2
ITR:4547181,BOND,N,48,0,P,19,0
ITR:4557202,BREAK,N,48,0,P,19,0
ITR:4648095,BOND,N,272,0,P,19,0
ITR:5245776,BOND,P,3,2,P,5,2
ITR:5383046,BREAK,N,272,0,P,19,0
ITR:5428247,BOND,N,406,0,P,11,0
ITR:5482406,BOND,N,378,0,P,19,0
ITR:5554223,BOND,P,2,2,P,17,2
ITR:5746321,BOND,N,91,0,P,14,0
ITR:5835466,BOND,N,476,0,P,16,0
ITR:5993540,BREAK,P,2,2,P,17,2
ITR:5994024,BREAK,N,406,0,P,11,0
ITR:5999336,BREAK,N,91,0,P,14,0
ITR:6096885,BREAK,P,3,2,P,5,2
ITR:6159917,BOND,P,7,2,P,17,2
ITR:6301789,BREAK,N,129,0,P,9,0
ITR:6332376,BOND,N,308,0,P,9,0
ITR:6531934,BOND,N,555,0,P,11,0
ITR:6576049,BOND,P,11,2,P,16,2
ITR:6663589,BREAK,N,308,0,P,9,0
ITR:6740747,BREAK,N,476,0,P,16,0
ITR:6878145,BOND,N,532,0,P,16,0
ITR:6916447,BREAK,P,11,2,P,16,2
ITR:6944306,BOND,N,607,0,P,9,0
ITR:7004532,BOND,N,523,0,P,14,0
ITR:7062670,BREAK,N,555,0,P,11,0
ITR:7232193,BREAK,N,378,0,P,19,0
ITR:7274831,BOND,N,91,0,P,19,0
ITR:7342118,BREAK,N,532,0,P,16,0
ITR:7745117,BOND,P,1,2,P,13,2
ITR:7922270,BREAK,N,523,0,P,14,0
ITR:8122728,BOND,N,416,0,P,17,0
ITR:8126453,BOND,N,301,0,P,7,0
ITR:8131007,BOND,N,486,0,P,1,0
ITR:8147240,BOND,N,157,0,P,13,0
ITR:8172659,BOND,N,194,0,P,18,0
ITR:8217451,BREAK,N,416,0,P,17,0
ITR:8250642,BOND,N,161,0,P,17,0
ITR:8267233,BOND,P,0,2,P,8,2
ITR:8328033,BREAK,N,161,0,P,17,0
ITR:8345357,BOND,N,354,0,P,17,0
ITR:8364397,BREAK,N,194,0,P,18,0
ITR:8500962,BREAK,N,301,0,P,7,0
ITR:8546499,BREAK,N,157,0,P,13,0
ITR:8592022,BOND,N,85,0,P,7,0
ITR:8606627,BREAK,N,354,0,P,17,0
ITR:8666684,BREAK,N,91,0,P,19,0
ITR:8707710,BREAK,N,607,0,P,9,0
ITR:8711057,BOND,N,398,0,P,13,0
ITR:8788782,BOND,N,614,0,P,17,0
ITR:9221771,BREAK,N,486,0,P,1,0
ITR:9506829,BOND,N,159,0,P,1,0
