Time (s): 0
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
2	P: 1. N: 1. 
Time (s): 237
4	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
8	P: 1. 
2	P: 1. N: 1. 
Time (s): 238
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 239
4	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 240
3	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 241
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 242
3	P: 2. 
10	P: 1. 
596	N: 1. 
2	P: 2. N: 2. 
Time (s): 243
11	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
594	N: 1. 
1	P: 2. 
Time (s): 244
1	P: 2. N: 1. 
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
10	P: 1. 
Time (s): 245
1	P: 2. N: 1. 
1	P: 2. N: 2. 
9	P: 1. 
3	P: 1. N: 1. 
594	N: 1. 
2	P: 2. 
Time (s): 246
3	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
10	P: 1. 
Time (s): 247
1	P: 1. N: 1. 
11	P: 1. 
3	P: 2. 
597	N: 1. 
1	P: 2. N: 2. 
Time (s): 248
1	P: 1. N: 1. 
11	P: 1. 
599	N: 1. 
4	P: 2. 
Time (s): 249
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
1	P: 2. 
Time (s): 250
2	P: 2. 
596	N: 1. 
1	P: 2. N: 2. 
1	P: 2. N: 1. 
11	P: 1. 
1	P: 1. N: 1. 
Time (s): 251
1	P: 2. N: 1. 
10	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
3	P: 2. 
Time (s): 252
1	P: 2. N: 1. 
8	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
4	P: 2. 
Time (s): 253
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
11	P: 1. 
1	P: 1. N: 1. 
Time (s): 254
10	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
3	P: 2. 
