ITR:16621,BOND,P,0,2,P,1,2
ITR:230238,BOND,N,85,0,P,0,0
ITR:333989,BREAK,N,85,0,P,0,0
ITR:7578652,BOND,N,148,0,P,1,0
ITR:8383029,BREAK,N,148,0,P,1,0
ITR:15420991,BOND,N,108,0,P,0,0
ITR:16936297,BREAK,N,108,0,P,0,0
ITR:21191721,BOND,N,45,0,P,1,0
ITR:21911235,BOND,N,127,0,P,0,0
ITR:21977271,BREAK,N,127,0,P,0,0
ITR:22145430,BOND,N,18,0,P,0,0
ITR:22201021,BREAK,N,45,0,P,1,0
ITR:22268639,BOND,N,154,0,P,1,0
ITR:24385552,BREAK,N,18,0,P,0,0
ITR:24440061,BREAK,N,154,0,P,1,0
ITR:26376188,BOND,N,81,0,P,1,0
ITR:27872024,BREAK,N,81,0,P,1,0
ITR:44510228,BOND,N,36,0,P,0,0
ITR:45659458,BOND,N,131,0,P,1,0
ITR:45705082,BREAK,N,36,0,P,0,0
ITR:45754052,BOND,N,26,0,P,0,0
ITR:45801164,BREAK,N,131,0,P,1,0
ITR:46261419,BOND,N,113,0,P,1,0
ITR:46401244,BREAK,N,26,0,P,0,0
ITR:46730836,BOND,N,85,0,P,0,0
ITR:48955170,BREAK,N,113,0,P,1,0
ITR:49479831,BOND,N,75,0,P,1,0
ITR:49700701,BREAK,N,85,0,P,0,0
ITR:49781718,BOND,N,27,0,P,0,0
ITR:50516242,BREAK,N,27,0,P,0,0
ITR:51691650,BOND,N,41,0,P,0,0
ITR:52111289,BREAK,N,75,0,P,1,0
ITR:52159921,BOND,N,233,0,P,1,0
ITR:54564731,BREAK,N,41,0,P,0,0
ITR:56506217,BREAK,N,233,0,P,1,0
ITR:58337365,BOND,N,154,0,P,0,0
ITR:59747324,BOND,N,220,0,P,1,0
ITR:60224157,BREAK,N,154,0,P,0,0
ITR:60866483,BREAK,N,220,0,P,1,0
ITR:62312881,BOND,N,23,0,P,0,0
ITR:63264064,BOND,N,87,0,P,1,0
ITR:63689214,BREAK,N,23,0,P,0,0
ITR:64349228,BOND,N,112,0,P,0,0
ITR:64690953,BREAK,N,112,0,P,0,0
