ITR:5732,BREAK,P,14,2,P,15,2
ITR:34165,BREAK,P,6,2,P,7,2
ITR:93014,BREAK,N,277,0,P,7,0
ITR:142910,BREAK,N,232,0,P,11,0
ITR:212748,BREAK,N,477,0,P,9,0
ITR:222611,BREAK,N,281,0,P,19,0
ITR:225513,BREAK,N,417,0,P,12,0
ITR:229072,BOND,N,259,0,P,11,0
ITR:236464,BOND,N,79,0,P,19,0
ITR:236525,BREAK,N,223,0,P,3,0
ITR:238353,BOND,N,431,0,P,3,0
ITR:246151,BREAK,N,597,0,P,2,0
ITR:246941,BOND,N,426,0,P,2,0
ITR:281961,BREAK,N,394,0,P,1,0
ITR:291800,BOND,N,401,0,P,12,0
ITR:330229,BREAK,N,253,0,P,13,0
ITR:343559,BOND,N,561,0,P,1,0
ITR:344467,BREAK,N,429,0,P,18,0
ITR:357749,BOND,N,353,0,P,13,0
ITR:369223,BREAK,P,16,2,P,17,2
ITR:377472,BREAK,P,8,2,P,9,2
ITR:389373,BREAK,N,426,0,P,2,0
ITR:407946,BOND,N,451,0,P,2,0
ITR:445367,BOND,N,205,0,P,18,0
ITR:455319,BREAK,N,202,0,P,17,0
ITR:470055,BREAK,N,353,0,P,13,0
ITR:510145,BREAK,N,590,0,P,14,0
ITR:512760,BOND,N,171,0,P,13,0
ITR:545158,BREAK,N,611,0,P,0,0
ITR:554974,BOND,N,340,0,P,0,0
ITR:565119,BREAK,N,451,0,P,2,0
ITR:610234,BOND,N,471,0,P,2,0
ITR:611268,BREAK,N,340,0,P,0,0
ITR:620865,BOND,N,508,0,P,0,0
ITR:623945,BREAK,N,171,0,P,13,0
ITR:639777,BOND,N,408,0,P,13,0
ITR:651369,BREAK,N,79,0,P,19,0
ITR:654296,BREAK,N,259,0,P,11,0
ITR:702300,BOND,N,166,0,P,19,0
ITR:725755,BOND,N,409,0,P,11,0
ITR:762160,BREAK,N,205,0,P,18,0
ITR:793201,BREAK,N,462,0,P,16,0
ITR:822193,BREAK,N,431,0,P,3,0
ITR:868747,BOND,N,462,0,P,18,0
ITR:984551,BOND,N,89,0,P,3,0
ITR:1007158,BREAK,N,235,0,P,10,0
ITR:1041991,BREAK,N,561,0,P,1,0
ITR:1062563,BREAK,N,66,0,P,8,0
ITR:1071447,BOND,N,76,0,P,17,0
ITR:1101026,BOND,N,617,0,P,1,0
ITR:1187260,BOND,N,114,0,P,10,0
ITR:1226047,BREAK,P,2,2,P,3,2
ITR:1287433,BREAK,N,76,0,P,17,0
ITR:1468875,BREAK,N,114,0,P,10,0
ITR:1512683,BOND,N,511,0,P,10,0
ITR:1532242,BREAK,N,401,0,P,12,0
ITR:1540356,BOND,P,3,2,P,6,2
ITR:1541366,BREAK,N,471,0,P,2,0
ITR:1597948,BOND,N,285,0,P,12,0
ITR:1611326,BREAK,N,285,0,P,12,0
ITR:1624759,BREAK,P,3,2,P,6,2
ITR:1700077,BREAK,N,408,0,P,13,0
ITR:1739383,BREAK,N,43,0,P,5,0
ITR:1777049,BOND,N,412,0,P,5,0
ITR:1800430,BREAK,N,448,0,P,4,0
ITR:1826662,BREAK,N,462,0,P,18,0
ITR:1838717,BOND,P,3,2,P,6,2
ITR:1838892,BREAK,N,511,0,P,10,0
ITR:1908919,BREAK,N,237,0,P,6,0
ITR:1914680,BOND,N,272,0,P,18,0
ITR:1917250,BOND,N,76,0,P,6,0
ITR:1935978,BOND,N,548,0,P,4,0
ITR:1956520,BREAK,N,548,0,P,4,0
ITR:1982032,BOND,N,261,0,P,4,0
ITR:2050320,BOND,N,81,0,P,8,0
ITR:2053714,BOND,N,616,0,P,10,0
ITR:2063487,BREAK,N,166,0,P,19,0
ITR:2079653,BOND,N,195,0,P,19,0
ITR:2104594,BREAK,P,0,2,P,1,2
ITR:2136537,BREAK,N,405,0,P,15,0
ITR:2227580,BREAK,N,617,0,P,1,0
ITR:2254743,BREAK,N,409,0,P,11,0
ITR:2275896,BOND,N,231,0,P,11,0
ITR:2351171,BREAK,N,195,0,P,19,0
ITR:2375135,BOND,N,311,0,P,19,0
ITR:2483097,BREAK,N,311,0,P,19,0
ITR:2511923,BOND,N,602,0,P,19,0
ITR:2728202,BREAK,N,508,0,P,0,0
ITR:2755075,BREAK,N,89,0,P,3,0
ITR:2776168,BREAK,N,261,0,P,4,0
ITR:2827388,BOND,N,544,0,P,3,0
ITR:2863903,BREAK,N,616,0,P,10,0
ITR:2880320,BREAK,N,412,0,P,5,0
ITR:2904368,BOND,N,549,0,P,10,0
ITR:2934094,BREAK,N,76,0,P,6,0
ITR:3055105,BREAK,N,602,0,P,19,0
ITR:3081638,BOND,N,145,0,P,6,0
ITR:3144272,BREAK,N,544,0,P,3,0
ITR:3210610,BOND,N,65,0,P,3,0
ITR:3211929,BOND,N,68,0,P,19,0
ITR:3253218,BREAK,N,231,0,P,11,0
ITR:3383330,BOND,N,499,0,P,5,0
ITR:3385069,BOND,N,203,0,P,4,0
ITR:3395992,BREAK,N,549,0,P,10,0
ITR:3422782,BREAK,N,499,0,P,5,0
ITR:3474415,BOND,N,97,0,P,5,0
ITR:3574652,BREAK,P,4,2,P,5,2
ITR:3660456,BREAK,N,65,0,P,3,0
ITR:3835093,BOND,N,382,0,P,3,0
ITR:3959538,BREAK,N,203,0,P,4,0
ITR:3969689,BOND,N,526,0,P,16,0
ITR:4003557,BOND,N,535,0,P,0,0
ITR:4098370,BREAK,N,535,0,P,0,0
ITR:4111793,BREAK,N,526,0,P,16,0
ITR:4312863,BREAK,N,382,0,P,3,0
ITR:4407042,BOND,N,275,0,P,3,0
ITR:4483543,BREAK,N,97,0,P,5,0
ITR:4490226,BREAK,N,145,0,P,6,0
ITR:4492100,BOND,N,243,0,P,6,0
ITR:4820937,BREAK,N,81,0,P,8,0
ITR:4852223,BREAK,P,10,2,P,11,2
ITR:4868711,BOND,N,408,0,P,0,0
ITR:5104369,BREAK,P,12,2,P,13,2
ITR:5135830,BREAK,N,272,0,P,18,0
ITR:5148953,BOND,N,213,0,P,8,0
ITR:5195220,BOND,N,268,0,P,18,0
ITR:5296364,BREAK,N,243,0,P,6,0
ITR:5329417,BREAK,N,275,0,P,3,0
ITR:5582459,BREAK,N,213,0,P,8,0
ITR:5656454,BREAK,N,68,0,P,19,0
ITR:5671175,BREAK,P,3,2,P,6,2
ITR:5702369,BOND,N,542,0,P,19,0
ITR:5823801,BREAK,N,408,0,P,0,0
ITR:5875636,BOND,N,520,0,P,2,0
ITR:6096478,BREAK,N,520,0,P,2,0
ITR:6247689,BOND,P,3,2,P,11,2
ITR:6491003,BOND,N,347,0,P,12,0
ITR:6709490,BREAK,P,3,2,P,11,2
ITR:6901222,BREAK,N,268,0,P,18,0
ITR:6905230,BOND,N,471,0,P,0,0
ITR:6932954,BOND,N,125,0,P,18,0
ITR:7061749,BREAK,N,347,0,P,12,0
ITR:7073994,BOND,N,400,0,P,5,0
ITR:7309773,BREAK,N,542,0,P,19,0
ITR:7354282,BOND,N,619,0,P,19,0
ITR:7428276,BREAK,N,619,0,P,19,0
ITR:7485139,BOND,P,0,2,P,5,2
ITR:7518765,BOND,N,291,0,P,19,0
ITR:7742144,BREAK,P,18,2,P,19,2
ITR:7823314,BREAK,N,291,0,P,19,0
ITR:8048205,BREAK,P,0,2,P,5,2
ITR:8093654,BREAK,N,400,0,P,5,0
ITR:8534179,BREAK,N,471,0,P,0,0
ITR:8588524,BOND,N,568,0,P,16,0
ITR:8650366,BOND,N,343,0,P,1,0
ITR:8657526,BREAK,N,568,0,P,16,0
ITR:9018339,BREAK,N,343,0,P,1,0
ITR:9035346,BREAK,N,125,0,P,18,0
ITR:9045673,BOND,N,583,0,P,9,0
ITR:9601274,BOND,N,441,0,P,5,0
ITR:9844377,BREAK,N,441,0,P,5,0
ITR:9966127,BOND,P,8,2,P,17,2
ITR:10201418,BREAK,N,583,0,P,9,0
ITR:10317571,BOND,N,174,0,P,17,0
ITR:10386401,BOND,P,2,2,P,18,2
ITR:10426230,BREAK,N,174,0,P,17,0
ITR:10466661,BOND,P,9,2,P,13,2
ITR:10479055,BREAK,P,2,2,P,18,2
ITR:10504777,BREAK,P,8,2,P,17,2
ITR:11096406,BOND,N,157,0,P,10,0
ITR:11298479,BOND,N,358,0,P,2,0
