ITR:103938158,BOND,N,222,0,P,0,0
ITR:106395086,BREAK,N,222,0,P,0,0
ITR:109582837,BOND,N,222,0,P,0,0
ITR:111094818,BREAK,N,222,0,P,0,0
ITR:115018405,BOND,N,2,0,P,0,0
ITR:115758609,BREAK,N,2,0,P,0,0
ITR:117033803,BOND,N,9,0,P,0,0
ITR:117453600,BREAK,N,9,0,P,0,0
ITR:129924068,BOND,N,44,0,P,1,0
ITR:131475964,BREAK,N,44,0,P,1,0
ITR:132566954,BOND,N,79,0,P,1,0
ITR:132584837,BREAK,N,79,0,P,1,0
ITR:135122161,BOND,N,58,0,P,1,0
ITR:135865719,BREAK,N,58,0,P,1,0
ITR:145402303,BOND,N,224,0,P,0,0
ITR:146447748,BOND,N,101,0,P,1,0
ITR:147716902,BREAK,N,101,0,P,1,0
ITR:147726338,BREAK,N,224,0,P,0,0
ITR:149659651,BOND,N,72,0,P,1,0
ITR:149728959,BREAK,N,72,0,P,1,0
ITR:153664655,BOND,N,176,0,P,1,0
ITR:153718000,BREAK,N,176,0,P,1,0
ITR:154803013,BOND,N,46,0,P,1,0
ITR:155905578,BREAK,N,46,0,P,1,0
ITR:157880513,BOND,N,162,0,P,0,0
ITR:158757008,BREAK,N,162,0,P,0,0
ITR:174280921,BOND,N,57,0,P,1,0
ITR:175010838,BREAK,N,57,0,P,1,0
ITR:177015552,BOND,N,165,0,P,1,0
ITR:185475984,BREAK,N,165,0,P,1,0
ITR:197283906,BOND,N,46,0,P,1,0
ITR:197385499,BREAK,N,46,0,P,1,0
ITR:202804160,BOND,N,3,0,P,0,0
ITR:217616136,BREAK,N,3,0,P,0,0
ITR:227601929,BOND,N,52,0,P,1,0
ITR:228803435,BREAK,N,52,0,P,1,0
ITR:230381115,BOND,N,20,0,P,1,0
ITR:230605716,BREAK,N,20,0,P,1,0
ITR:242426431,BOND,N,45,0,P,1,0
ITR:242494485,BOND,N,26,0,P,0,0
ITR:246683063,BREAK,N,26,0,P,0,0
ITR:256043597,BREAK,N,45,0,P,1,0
ITR:261291654,BOND,N,200,0,P,1,0
ITR:262448652,BREAK,N,200,0,P,1,0
ITR:270138803,BOND,N,88,0,P,1,0
ITR:270877188,BREAK,N,88,0,P,1,0
ITR:281169819,BOND,N,110,0,P,1,0
ITR:281281396,BREAK,N,110,0,P,1,0
ITR:285373856,BOND,N,6,0,P,1,0
ITR:286003264,BREAK,N,6,0,P,1,0
ITR:287673907,BOND,N,200,0,P,1,0
ITR:289275357,BREAK,N,200,0,P,1,0
ITR:304747545,BOND,N,241,0,P,1,0
ITR:306639745,BREAK,N,241,0,P,1,0
ITR:314599869,BOND,N,177,0,P,0,0
ITR:315320861,BREAK,N,177,0,P,0,0
ITR:317936059,BOND,N,85,0,P,1,0
ITR:318056020,BREAK,N,85,0,P,1,0
ITR:325062516,BOND,N,210,0,P,1,0
ITR:325487379,BREAK,N,210,0,P,1,0
ITR:333934828,BOND,N,64,0,P,0,0
ITR:334397536,BOND,N,83,0,P,1,0
ITR:335452464,BREAK,N,64,0,P,0,0
ITR:335492642,BREAK,N,83,0,P,1,0
ITR:336572643,BOND,N,84,0,P,0,0
ITR:337496927,BREAK,N,84,0,P,0,0
ITR:339780776,BOND,N,86,0,P,0,0
ITR:339825505,BOND,N,32,0,P,1,0
ITR:340662335,BREAK,N,86,0,P,0,0
ITR:341482246,BREAK,N,32,0,P,1,0
ITR:342831712,BOND,N,170,0,P,1,0
ITR:345680532,BREAK,N,170,0,P,1,0
ITR:347774255,BOND,N,111,0,P,0,0
ITR:349135644,BREAK,N,111,0,P,0,0
ITR:356718761,BOND,N,116,0,P,0,0
ITR:358534721,BREAK,N,116,0,P,0,0
ITR:364568603,BOND,N,58,0,P,0,0
ITR:365581777,BREAK,N,58,0,P,0,0
ITR:373007978,BOND,N,35,0,P,0,0
ITR:374592696,BREAK,N,35,0,P,0,0
ITR:377019074,BOND,N,85,0,P,1,0
ITR:378180397,BREAK,N,85,0,P,1,0
ITR:380697473,BOND,N,47,0,P,1,0
ITR:383258324,BREAK,N,47,0,P,1,0
ITR:387234212,BOND,N,28,0,P,0,0
ITR:387532546,BREAK,N,28,0,P,0,0
ITR:388082061,BOND,N,166,0,P,1,0
ITR:389228747,BREAK,N,166,0,P,1,0
ITR:393103493,BOND,N,154,0,P,1,0
ITR:393948604,BREAK,N,154,0,P,1,0
ITR:396507382,BOND,N,137,0,P,1,0
ITR:397942865,BREAK,N,137,0,P,1,0
ITR:399755540,BOND,N,92,0,P,0,0
ITR:401230388,BREAK,N,92,0,P,0,0
ITR:406343632,BOND,N,83,0,P,1,0
ITR:407154436,BREAK,N,83,0,P,1,0
ITR:417921261,BOND,N,123,0,P,1,0
ITR:420136344,BREAK,N,123,0,P,1,0
ITR:421283432,BOND,N,166,0,P,0,0
ITR:422427869,BREAK,N,166,0,P,0,0
ITR:440462064,BOND,N,97,0,P,0,0
ITR:440720427,BREAK,N,97,0,P,0,0
ITR:443499572,BOND,N,210,0,P,0,0
ITR:443860334,BOND,N,130,0,P,1,0
ITR:445141315,BREAK,N,210,0,P,0,0
ITR:445961486,BREAK,N,130,0,P,1,0
ITR:453332762,BOND,N,88,0,P,0,0
ITR:456559547,BREAK,N,88,0,P,0,0
ITR:457872315,BOND,N,197,0,P,0,0
ITR:458623569,BREAK,N,197,0,P,0,0
ITR:463144803,BOND,N,3,0,P,1,0
ITR:463735848,BREAK,N,3,0,P,1,0
ITR:472364670,BOND,N,121,0,P,1,0
ITR:472823044,BREAK,N,121,0,P,1,0
ITR:474551414,BOND,N,109,0,P,0,0
ITR:479182115,BREAK,N,109,0,P,0,0
ITR:485436368,BOND,N,219,0,P,0,0
ITR:486908547,BREAK,N,219,0,P,0,0
ITR:494052658,BOND,N,116,0,P,0,0
ITR:494518538,BREAK,N,116,0,P,0,0
ITR:499846146,BOND,N,229,0,P,0,0
ITR:500526113,BREAK,N,229,0,P,0,0
