ITR:22528,BOND,P,0,2,P,1,2
ITR:701533,BREAK,P,0,2,P,1,2
ITR:878775,BOND,P,0,2,P,1,2
ITR:1280011,BREAK,P,0,2,P,1,2
ITR:1294667,BOND,P,0,2,P,1,2
ITR:1894164,BOND,N,39,0,P,0,0
ITR:2710049,BREAK,N,39,0,P,0,0
ITR:2835123,BOND,N,240,0,P,0,0
ITR:2920780,BREAK,P,0,2,P,1,2
ITR:2920781,BOND,P,0,2,P,1,2
ITR:3674332,BREAK,N,240,0,P,0,0
ITR:3905433,BOND,N,119,0,P,1,0
ITR:6118634,BREAK,P,0,2,P,1,2
ITR:6316511,BOND,P,0,2,P,1,2
ITR:6332409,BREAK,N,119,0,P,1,0
ITR:7098146,BOND,N,142,0,P,1,0
ITR:7736437,BREAK,N,142,0,P,1,0
ITR:9441790,BOND,N,177,0,P,0,0
ITR:10374575,BREAK,P,0,2,P,1,2
ITR:10389166,BREAK,N,177,0,P,0,0
ITR:10666905,BOND,P,0,2,P,1,2
ITR:10723448,BREAK,P,0,2,P,1,2
ITR:10745824,BOND,N,46,0,P,1,0
ITR:10922804,BOND,P,0,2,P,1,2
ITR:10978552,BREAK,P,0,2,P,1,2
ITR:11013649,BOND,P,0,2,P,1,2
ITR:11233140,BOND,N,157,0,P,0,0
ITR:11325752,BREAK,N,157,0,P,0,0
ITR:11439331,BREAK,P,0,2,P,1,2
ITR:11485401,BOND,P,0,2,P,1,2
ITR:12169862,BREAK,N,46,0,P,1,0
ITR:12978679,BREAK,P,0,2,P,1,2
ITR:13288672,BOND,P,0,2,P,1,2
ITR:13424436,BREAK,P,0,2,P,1,2
ITR:13457518,BOND,P,0,2,P,1,2
ITR:14348747,BREAK,P,0,2,P,1,2
ITR:14438203,BOND,P,0,2,P,1,2
ITR:16321872,BREAK,P,0,2,P,1,2
ITR:16403418,BOND,P,0,2,P,1,2
ITR:19258738,BREAK,P,0,2,P,1,2
ITR:19513832,BOND,P,0,2,P,1,2
ITR:20107373,BOND,N,192,0,P,1,0
ITR:22319720,BREAK,P,0,2,P,1,2
ITR:22393463,BREAK,N,192,0,P,1,0
ITR:22423669,BOND,P,0,2,P,1,2
ITR:22436559,BREAK,P,0,2,P,1,2
ITR:22585542,BOND,P,0,2,P,1,2
ITR:24727689,BREAK,P,0,2,P,1,2
ITR:24806480,BOND,P,0,2,P,1,2
ITR:25307160,BREAK,P,0,2,P,1,2
ITR:25311537,BOND,P,0,2,P,1,2
ITR:27735167,BREAK,P,0,2,P,1,2
ITR:28424826,BOND,P,0,2,P,1,2
ITR:33008629,BOND,N,160,0,P,1,0
ITR:34973695,BREAK,P,0,2,P,1,2
ITR:35119311,BOND,P,0,2,P,1,2
ITR:36228648,BREAK,N,160,0,P,1,0
ITR:36696004,BREAK,P,0,2,P,1,2
ITR:37442674,BOND,P,0,2,P,1,2
ITR:40411724,BREAK,P,0,2,P,1,2
ITR:40428690,BOND,P,0,2,P,1,2
ITR:40532728,BREAK,P,0,2,P,1,2
ITR:40606526,BOND,P,0,2,P,1,2
ITR:41877276,BREAK,P,0,2,P,1,2
ITR:42392420,BOND,P,0,2,P,1,2
ITR:43512306,BREAK,P,0,2,P,1,2
ITR:43526144,BOND,P,0,2,P,1,2
ITR:44458864,BREAK,P,0,2,P,1,2
ITR:45413073,BOND,P,0,2,P,1,2
ITR:48407865,BOND,N,201,0,P,1,0
ITR:48698062,BREAK,P,0,2,P,1,2
ITR:49074115,BOND,P,0,2,P,1,2
ITR:49662776,BREAK,N,201,0,P,1,0
ITR:50105002,BOND,N,25,0,P,1,0
ITR:51624532,BREAK,N,25,0,P,1,0
ITR:53057345,BREAK,P,0,2,P,1,2
ITR:53134381,BOND,P,0,2,P,1,2
ITR:53184042,BREAK,P,0,2,P,1,2
ITR:53337391,BOND,P,0,2,P,1,2
ITR:53715965,BOND,N,232,0,P,1,0
ITR:53726843,BREAK,N,232,0,P,1,0
ITR:53985365,BREAK,P,0,2,P,1,2
ITR:54014786,BOND,P,0,2,P,1,2
ITR:54246249,BREAK,P,0,2,P,1,2
ITR:54345699,BOND,P,0,2,P,1,2
ITR:56375447,BREAK,P,0,2,P,1,2
ITR:56652191,BOND,P,0,2,P,1,2
ITR:56763768,BREAK,P,0,2,P,1,2
ITR:56828410,BOND,P,0,2,P,1,2
ITR:57877211,BREAK,P,0,2,P,1,2
ITR:58002987,BOND,P,0,2,P,1,2
ITR:59143229,BREAK,P,0,2,P,1,2
ITR:59144587,BOND,P,0,2,P,1,2
ITR:59586828,BREAK,P,0,2,P,1,2
ITR:59603726,BOND,P,0,2,P,1,2
ITR:60009374,BREAK,P,0,2,P,1,2
ITR:60194181,BOND,P,0,2,P,1,2
ITR:62254733,BOND,N,19,0,P,1,0
ITR:63787494,BREAK,P,0,2,P,1,2
ITR:64235628,BOND,P,0,2,P,1,2
ITR:64777622,BREAK,N,19,0,P,1,0
ITR:65493537,BREAK,P,0,2,P,1,2
ITR:65820254,BOND,P,0,2,P,1,2
ITR:65945543,BOND,N,110,0,P,0,0
ITR:66509254,BREAK,P,0,2,P,1,2
ITR:66613650,BOND,P,0,2,P,1,2
ITR:68144206,BREAK,P,0,2,P,1,2
ITR:68591067,BREAK,N,110,0,P,0,0
ITR:68742872,BOND,P,0,2,P,1,2
ITR:69215858,BREAK,P,0,2,P,1,2
ITR:69474256,BOND,P,0,2,P,1,2
ITR:71099272,BREAK,P,0,2,P,1,2
ITR:71250824,BOND,P,0,2,P,1,2
ITR:71977976,BREAK,P,0,2,P,1,2
ITR:72670417,BOND,P,0,2,P,1,2
ITR:73007689,BREAK,P,0,2,P,1,2
ITR:73655272,BOND,P,0,2,P,1,2
ITR:74129165,BREAK,P,0,2,P,1,2
ITR:74584879,BOND,P,0,2,P,1,2
ITR:74638244,BREAK,P,0,2,P,1,2
ITR:74782065,BOND,P,0,2,P,1,2
ITR:75686181,BREAK,P,0,2,P,1,2
ITR:75748110,BOND,P,0,2,P,1,2
ITR:76202295,BREAK,P,0,2,P,1,2
ITR:76992024,BOND,P,0,2,P,1,2
ITR:77079257,BREAK,P,0,2,P,1,2
ITR:77080453,BOND,P,0,2,P,1,2
ITR:82214220,BREAK,P,0,2,P,1,2
ITR:82248360,BOND,P,0,2,P,1,2
ITR:82586526,BREAK,P,0,2,P,1,2
ITR:82679145,BOND,P,0,2,P,1,2
ITR:82851676,BREAK,P,0,2,P,1,2
ITR:82893698,BOND,P,0,2,P,1,2
ITR:83375637,BREAK,P,0,2,P,1,2
ITR:83564300,BOND,N,136,0,P,1,0
ITR:83701437,BOND,P,0,2,P,1,2
ITR:83833497,BREAK,N,136,0,P,1,0
ITR:88127627,BREAK,P,0,2,P,1,2
ITR:88543845,BOND,P,0,2,P,1,2
ITR:89479779,BREAK,P,0,2,P,1,2
ITR:89557511,BOND,P,0,2,P,1,2
ITR:90073242,BREAK,P,0,2,P,1,2
ITR:90131240,BOND,P,0,2,P,1,2
ITR:91001022,BOND,N,97,0,P,1,0
ITR:91979930,BREAK,N,97,0,P,1,0
ITR:92336950,BREAK,P,0,2,P,1,2
ITR:92658615,BOND,P,0,2,P,1,2
ITR:93061556,BREAK,P,0,2,P,1,2
ITR:93080009,BOND,P,0,2,P,1,2
ITR:93960679,BREAK,P,0,2,P,1,2
ITR:94087031,BOND,P,0,2,P,1,2
ITR:95058245,BREAK,P,0,2,P,1,2
ITR:95142538,BOND,P,0,2,P,1,2
ITR:96647389,BREAK,P,0,2,P,1,2
ITR:96657779,BOND,P,0,2,P,1,2
ITR:97679480,BREAK,P,0,2,P,1,2
ITR:97755709,BOND,P,0,2,P,1,2
ITR:100159952,BREAK,P,0,2,P,1,2
ITR:100178537,BOND,P,0,2,P,1,2
ITR:103720613,BREAK,P,0,2,P,1,2
ITR:103930921,BOND,P,0,2,P,1,2
ITR:104100647,BREAK,P,0,2,P,1,2
ITR:104161176,BOND,P,0,2,P,1,2
ITR:105005089,BREAK,P,0,2,P,1,2
ITR:105115323,BOND,P,0,2,P,1,2
ITR:106907726,BOND,N,192,0,P,0,0
ITR:108615883,BOND,N,79,0,P,1,0
ITR:109282050,BREAK,N,192,0,P,0,0
ITR:112173263,BREAK,N,79,0,P,1,0
ITR:112473646,BREAK,P,0,2,P,1,2
ITR:113313322,BOND,P,0,2,P,1,2
ITR:114932290,BREAK,P,0,2,P,1,2
ITR:115416151,BOND,P,0,2,P,1,2
ITR:115804277,BREAK,P,0,2,P,1,2
ITR:116666228,BOND,P,0,2,P,1,2
ITR:117055678,BREAK,P,0,2,P,1,2
ITR:117169971,BOND,N,236,0,P,0,0
ITR:117636377,BREAK,N,236,0,P,0,0
ITR:118061490,BOND,P,0,2,P,1,2
ITR:118457323,BOND,N,27,0,P,1,0
ITR:119150667,BREAK,P,0,2,P,1,2
ITR:119347126,BOND,P,0,2,P,1,2
ITR:120041923,BREAK,P,0,2,P,1,2
ITR:120619124,BOND,P,0,2,P,1,2
ITR:121525096,BREAK,N,27,0,P,1,0
ITR:122151426,BREAK,P,0,2,P,1,2
ITR:122375514,BOND,P,0,2,P,1,2
ITR:123399067,BREAK,P,0,2,P,1,2
ITR:123583397,BOND,P,0,2,P,1,2
ITR:124413309,BREAK,P,0,2,P,1,2
ITR:124822743,BOND,P,0,2,P,1,2
ITR:125772903,BREAK,P,0,2,P,1,2
ITR:125838900,BOND,P,0,2,P,1,2
ITR:126687489,BOND,N,204,0,P,0,0
ITR:127386648,BREAK,N,204,0,P,0,0
ITR:128528388,BREAK,P,0,2,P,1,2
ITR:128567854,BOND,N,70,0,P,1,0
ITR:128571179,BOND,P,0,2,P,1,2
ITR:128699606,BREAK,P,0,2,P,1,2
ITR:128768135,BOND,P,0,2,P,1,2
ITR:128956089,BREAK,P,0,2,P,1,2
ITR:128962260,BOND,P,0,2,P,1,2
ITR:129005397,BREAK,N,70,0,P,1,0
ITR:130393919,BREAK,P,0,2,P,1,2
ITR:130818086,BOND,P,0,2,P,1,2
ITR:130948943,BOND,N,77,0,P,0,0
ITR:131054455,BREAK,N,77,0,P,0,0
ITR:132862433,BREAK,P,0,2,P,1,2
ITR:132917308,BOND,P,0,2,P,1,2
ITR:133103150,BREAK,P,0,2,P,1,2
ITR:133212453,BOND,P,0,2,P,1,2
