ITR:188864,BOND,P,0,2,P,1,2
ITR:1546688,BOND,N,178,0,P,0,0
ITR:1649511,BOND,N,200,0,P,1,0
ITR:1787404,BREAK,P,0,2,P,1,2
ITR:1794733,BOND,P,0,2,P,1,2
ITR:1951590,BREAK,N,200,0,P,1,0
ITR:2343806,BOND,N,167,0,P,1,0
ITR:2809499,BREAK,P,0,2,P,1,2
ITR:2810455,BOND,P,0,2,P,1,2
ITR:3043769,BREAK,N,167,0,P,1,0
ITR:3385796,BOND,N,152,0,P,1,0
ITR:5754677,BREAK,N,152,0,P,1,0
ITR:5891320,BOND,N,80,0,P,1,0
ITR:6593758,BREAK,N,178,0,P,0,0
ITR:6908873,BREAK,P,0,2,P,1,2
ITR:7044471,BOND,P,0,2,P,1,2
ITR:7076414,BREAK,P,0,2,P,1,2
ITR:7161165,BOND,P,0,2,P,1,2
ITR:7963919,BREAK,N,80,0,P,1,0
ITR:8764911,BREAK,P,0,2,P,1,2
ITR:8764924,BOND,P,0,2,P,1,2
ITR:10241809,BOND,N,56,0,P,1,0
ITR:11054337,BREAK,N,56,0,P,1,0
ITR:11736269,BREAK,P,0,2,P,1,2
ITR:11766734,BOND,P,0,2,P,1,2
ITR:12413242,BREAK,P,0,2,P,1,2
ITR:12416961,BOND,P,0,2,P,1,2
ITR:13899053,BREAK,P,0,2,P,1,2
ITR:13959575,BOND,P,0,2,P,1,2
ITR:17261726,BREAK,P,0,2,P,1,2
ITR:17438808,BOND,P,0,2,P,1,2
ITR:19384472,BREAK,P,0,2,P,1,2
ITR:19408769,BOND,P,0,2,P,1,2
ITR:19669274,BREAK,P,0,2,P,1,2
ITR:19789901,BOND,P,0,2,P,1,2
ITR:21626366,BREAK,P,0,2,P,1,2
ITR:21876689,BOND,P,0,2,P,1,2
ITR:22304325,BREAK,P,0,2,P,1,2
ITR:22391705,BOND,P,0,2,P,1,2
ITR:22789029,BREAK,P,0,2,P,1,2
ITR:23135253,BOND,P,0,2,P,1,2
ITR:26028000,BREAK,P,0,2,P,1,2
ITR:26843529,BOND,P,0,2,P,1,2
ITR:28309948,BREAK,P,0,2,P,1,2
ITR:28663933,BOND,P,0,2,P,1,2
ITR:29268672,BOND,N,67,0,P,1,0
ITR:30344523,BREAK,N,67,0,P,1,0
