ITR:35529679,BOND,N,70,0,P,7,0
ITR:35707101,BREAK,N,70,0,P,7,0
ITR:35843195,BREAK,N,320,0,P,11,0
ITR:35860154,BOND,N,234,0,P,4,0
ITR:36155291,BOND,N,290,0,P,8,0
ITR:36403044,BREAK,N,290,0,P,8,0
ITR:36451943,BOND,N,182,0,P,18,0
ITR:36516580,BREAK,N,234,0,P,4,0
ITR:36694723,BOND,N,43,0,P,0,0
ITR:36769919,BREAK,N,182,0,P,18,0
ITR:37116982,BREAK,N,43,0,P,0,0
ITR:37475523,BOND,N,145,0,P,15,0
ITR:37488605,BREAK,N,145,0,P,15,0
ITR:37674968,BOND,N,406,0,P,11,0
ITR:37994731,BREAK,N,406,0,P,11,0
ITR:38049301,BOND,N,489,0,P,3,0
ITR:38101943,BREAK,N,489,0,P,3,0
ITR:39014675,BOND,N,110,0,P,17,0
ITR:39047932,BOND,N,151,0,P,12,0
ITR:39536224,BREAK,N,151,0,P,12,0
ITR:39541262,BOND,N,88,0,P,11,0
ITR:39834170,BOND,N,241,0,P,12,0
ITR:39997939,BOND,N,285,0,P,9,0
ITR:40009106,BOND,N,373,0,P,19,0
ITR:40048669,BREAK,N,373,0,P,19,0
ITR:40262482,BREAK,N,285,0,P,9,0
ITR:40451809,BREAK,N,241,0,P,12,0
ITR:40594847,BREAK,N,110,0,P,17,0
ITR:40632026,BOND,N,555,0,P,13,0
ITR:40656360,BOND,N,397,0,P,17,0
ITR:40772160,BREAK,N,397,0,P,17,0
ITR:40792155,BOND,N,347,0,P,18,0
ITR:41114759,BOND,N,42,0,P,9,0
ITR:41573815,BOND,N,530,0,P,16,0
ITR:41669340,BREAK,N,88,0,P,11,0
ITR:41879860,BREAK,N,530,0,P,16,0
ITR:41908528,BREAK,N,555,0,P,13,0
ITR:42242546,BOND,N,211,0,P,11,0
ITR:42751111,BREAK,N,347,0,P,18,0
ITR:42954255,BREAK,N,42,0,P,9,0
ITR:43505952,BOND,N,47,0,P,7,0
ITR:43575333,BREAK,N,47,0,P,7,0
ITR:43794371,BOND,N,367,0,P,15,0
ITR:43951318,BOND,N,207,0,P,16,0
ITR:44272657,BREAK,N,207,0,P,16,0
ITR:44313941,BREAK,N,367,0,P,15,0
ITR:44616148,BOND,N,362,0,P,1,0
ITR:44664564,BOND,N,555,0,P,9,0
ITR:44776856,BREAK,N,555,0,P,9,0
ITR:45416548,BREAK,N,211,0,P,11,0
ITR:45571338,BOND,N,514,0,P,16,0
ITR:45930490,BOND,N,105,0,P,13,0
ITR:46184952,BREAK,N,514,0,P,16,0
ITR:46377935,BREAK,N,362,0,P,1,0
ITR:46396034,BREAK,N,105,0,P,13,0
ITR:46560551,BOND,N,213,0,P,17,0
ITR:46832849,BOND,N,157,0,P,4,0
ITR:46935168,BREAK,N,213,0,P,17,0
ITR:47033290,BOND,N,262,0,P,0,0
ITR:47795402,BREAK,N,262,0,P,0,0
ITR:47939881,BREAK,N,157,0,P,4,0
ITR:48903328,BOND,N,27,0,P,19,0
ITR:49204566,BOND,N,168,0,P,0,0
ITR:49359986,BREAK,N,168,0,P,0,0
ITR:49360722,BOND,N,348,0,P,3,0
ITR:49369294,BREAK,N,27,0,P,19,0
ITR:49618325,BREAK,N,348,0,P,3,0
ITR:49625391,BOND,N,322,0,P,17,0
ITR:49861213,BREAK,N,322,0,P,17,0
ITR:50210570,BOND,N,88,0,P,2,0
ITR:50217661,BOND,N,275,0,P,17,0
ITR:50419392,BOND,N,218,0,P,15,0
ITR:50431337,BREAK,N,275,0,P,17,0
ITR:51018885,BREAK,N,218,0,P,15,0
ITR:51944531,BOND,N,388,0,P,13,0
ITR:52080059,BOND,N,501,0,P,7,0
ITR:52177703,BOND,N,541,0,P,4,0
ITR:52384943,BREAK,N,88,0,P,2,0
ITR:52385669,BREAK,N,388,0,P,13,0
ITR:52582989,BREAK,N,541,0,P,4,0
ITR:52849876,BOND,N,84,0,P,12,0
ITR:52889393,BREAK,N,501,0,P,7,0
ITR:53432176,BREAK,N,84,0,P,12,0
ITR:53542026,BOND,N,411,0,P,12,0
ITR:54443889,BREAK,N,411,0,P,12,0
ITR:55125185,BOND,N,114,0,P,16,0
ITR:55390869,BOND,N,326,0,P,19,0
ITR:55655924,BOND,N,168,0,P,11,0
ITR:56026095,BOND,N,102,0,P,14,0
ITR:56277592,BREAK,N,326,0,P,19,0
ITR:56374401,BREAK,N,102,0,P,14,0
ITR:56846229,BREAK,N,114,0,P,16,0
ITR:56885390,BOND,N,330,0,P,17,0
ITR:57054096,BREAK,N,168,0,P,11,0
ITR:57432454,BOND,N,557,0,P,1,0
ITR:57639775,BOND,N,164,0,P,4,0
ITR:57764503,BOND,N,89,0,P,19,0
ITR:58031126,BREAK,N,164,0,P,4,0
ITR:58038952,BREAK,N,557,0,P,1,0
ITR:58173304,BOND,N,72,0,P,3,0
ITR:58333633,BOND,N,584,0,P,5,0
ITR:58514119,BOND,N,169,0,P,9,0
ITR:58621669,BREAK,N,89,0,P,19,0
ITR:58796943,BOND,N,190,0,P,6,0
ITR:58858220,BOND,N,466,0,P,8,0
ITR:58946860,BREAK,N,72,0,P,3,0
ITR:58979922,BREAK,N,330,0,P,17,0
ITR:59012384,BOND,N,313,0,P,18,0
ITR:59041949,BREAK,N,584,0,P,5,0
ITR:59143856,BOND,N,481,0,P,1,0
ITR:59160555,BREAK,N,481,0,P,1,0
ITR:59305110,BOND,N,87,0,P,19,0
ITR:59581535,BOND,N,504,0,P,7,0
ITR:59595702,BREAK,N,87,0,P,19,0
ITR:59792399,BOND,N,337,0,P,2,0
ITR:59887015,BREAK,N,313,0,P,18,0
ITR:59969685,BREAK,N,466,0,P,8,0
ITR:59981284,BREAK,N,337,0,P,2,0
ITR:59997359,BOND,N,417,0,P,10,0
ITR:60034356,BOND,N,542,0,P,16,0
ITR:60115244,BREAK,N,169,0,P,9,0
ITR:60375235,BOND,N,256,0,P,13,0
ITR:60411875,BREAK,N,417,0,P,10,0
ITR:60798638,BREAK,N,256,0,P,13,0
ITR:60805070,BREAK,N,542,0,P,16,0
ITR:62175232,BREAK,N,504,0,P,7,0
ITR:62190827,BREAK,N,190,0,P,6,0
ITR:62410744,BOND,N,453,0,P,11,0
ITR:62861153,BOND,N,466,0,P,15,0
ITR:62933731,BOND,N,439,0,P,8,0
ITR:63031009,BREAK,N,453,0,P,11,0
ITR:63125522,BREAK,N,439,0,P,8,0
ITR:63281236,BREAK,N,466,0,P,15,0
ITR:63573245,BOND,N,57,0,P,14,0
ITR:64436782,BOND,N,43,0,P,19,0
ITR:64460351,BREAK,N,43,0,P,19,0
ITR:64535593,BOND,N,272,0,P,10,0
ITR:64752780,BREAK,N,272,0,P,10,0
ITR:65068240,BOND,N,329,0,P,15,0
ITR:65162166,BREAK,N,57,0,P,14,0
ITR:65575204,BREAK,N,329,0,P,15,0
ITR:65632811,BOND,N,97,0,P,17,0
ITR:65676388,BOND,N,340,0,P,7,0
ITR:65697713,BREAK,N,97,0,P,17,0
ITR:65727259,BREAK,N,340,0,P,7,0
ITR:66076788,BOND,N,167,0,P,19,0
ITR:66196724,BREAK,N,167,0,P,19,0
ITR:66282349,BOND,N,511,0,P,5,0
ITR:66370329,BREAK,N,511,0,P,5,0
ITR:66713798,BOND,N,607,0,P,14,0
ITR:66807546,BOND,N,462,0,P,5,0
ITR:67037032,BREAK,N,462,0,P,5,0
ITR:67382835,BREAK,N,607,0,P,14,0
ITR:68393253,BOND,N,108,0,P,1,0
ITR:68899987,BOND,N,344,0,P,16,0
ITR:69243077,BREAK,N,344,0,P,16,0
ITR:69336636,BREAK,N,108,0,P,1,0
ITR:69544246,BOND,N,558,0,P,11,0
ITR:69772829,BOND,N,605,0,P,2,0
ITR:69850928,BOND,N,388,0,P,1,0
ITR:70097959,BREAK,N,558,0,P,11,0
ITR:70150119,BOND,N,377,0,P,15,0
ITR:70423619,BREAK,N,605,0,P,2,0
ITR:70446293,BREAK,N,388,0,P,1,0
ITR:70896048,BREAK,N,377,0,P,15,0
ITR:71550642,BOND,N,228,0,P,17,0
ITR:72060277,BOND,N,300,0,P,11,0
ITR:72113577,BREAK,N,300,0,P,11,0
ITR:73180922,BOND,N,531,0,P,15,0
ITR:73259118,BOND,N,347,0,P,7,0
ITR:73282458,BOND,N,446,0,P,0,0
ITR:73509900,BREAK,N,228,0,P,17,0
ITR:73733321,BREAK,N,531,0,P,15,0
ITR:73993930,BREAK,N,347,0,P,7,0
ITR:74648290,BOND,N,187,0,P,13,0
ITR:74783037,BREAK,N,187,0,P,13,0
ITR:74937547,BOND,N,495,0,P,5,0
ITR:75034706,BREAK,N,446,0,P,0,0
ITR:75155751,BREAK,N,495,0,P,5,0
ITR:75695623,BOND,N,73,0,P,13,0
ITR:75759960,BOND,N,144,0,P,4,0
ITR:75823806,BOND,N,181,0,P,7,0
ITR:76019497,BOND,N,455,0,P,6,0
ITR:76050438,BREAK,N,73,0,P,13,0
ITR:76312340,BOND,N,606,0,P,14,0
ITR:76746588,BOND,N,71,0,P,8,0
ITR:76931519,BREAK,N,144,0,P,4,0
ITR:77006661,BREAK,N,181,0,P,7,0
ITR:77061911,BOND,N,147,0,P,1,0
ITR:77118278,BOND,N,497,0,P,5,0
ITR:77235474,BREAK,N,497,0,P,5,0
ITR:77669976,BREAK,N,147,0,P,1,0
ITR:78149550,BREAK,N,606,0,P,14,0
ITR:78186799,BREAK,N,71,0,P,8,0
ITR:79889959,BOND,N,93,0,P,10,0
ITR:80246275,BREAK,N,93,0,P,10,0
ITR:80253760,BREAK,N,455,0,P,6,0
ITR:80309170,BOND,N,211,0,P,4,0
ITR:80449434,BOND,N,88,0,P,2,0
ITR:80458016,BOND,N,392,0,P,5,0
ITR:80458924,BOND,N,540,0,P,6,0
ITR:80516389,BREAK,N,211,0,P,4,0
ITR:80574410,BREAK,N,392,0,P,5,0
ITR:80634715,BOND,N,312,0,P,3,0
ITR:81030550,BREAK,N,540,0,P,6,0
ITR:81072623,BREAK,N,312,0,P,3,0
ITR:81447526,BOND,N,580,0,P,15,0
ITR:81597039,BREAK,N,580,0,P,15,0
ITR:81840189,BREAK,N,88,0,P,2,0
ITR:83013042,BOND,N,199,0,P,0,0
ITR:83032952,BOND,N,198,0,P,8,0
ITR:83270857,BOND,N,118,0,P,10,0
ITR:83351818,BREAK,N,199,0,P,0,0
ITR:83428092,BREAK,N,198,0,P,8,0
ITR:83916568,BOND,N,227,0,P,16,0
ITR:83953886,BREAK,N,118,0,P,10,0
ITR:84237701,BOND,N,24,0,P,2,0
ITR:84287256,BOND,N,219,0,P,13,0
ITR:84433999,BREAK,N,227,0,P,16,0
ITR:84494599,BOND,N,303,0,P,7,0
ITR:84608115,BREAK,N,24,0,P,2,0
ITR:85324132,BREAK,N,303,0,P,7,0
ITR:85401254,BOND,N,335,0,P,1,0
ITR:85662706,BREAK,N,335,0,P,1,0
ITR:85843627,BOND,N,337,0,P,18,0
ITR:86074754,BOND,N,608,0,P,7,0
ITR:86403526,BREAK,N,219,0,P,13,0
ITR:86426198,BREAK,N,608,0,P,7,0
ITR:86449820,BOND,N,248,0,P,9,0
ITR:86826486,BOND,N,328,0,P,12,0
ITR:87033086,BOND,N,549,0,P,13,0
ITR:87293063,BREAK,N,248,0,P,9,0
ITR:87627693,BREAK,N,337,0,P,18,0
ITR:88739150,BREAK,N,328,0,P,12,0
ITR:89218910,BREAK,N,549,0,P,13,0
ITR:91313846,BOND,N,127,0,P,12,0
ITR:91338464,BOND,N,292,0,P,19,0
ITR:91417668,BREAK,N,127,0,P,12,0
ITR:91420753,BREAK,N,292,0,P,19,0
ITR:92892309,BOND,N,277,0,P,1,0
ITR:93196590,BOND,N,439,0,P,12,0
ITR:93825568,BREAK,N,277,0,P,1,0
ITR:94198379,BOND,N,561,0,P,16,0
ITR:94347464,BREAK,N,439,0,P,12,0
ITR:94363118,BOND,N,342,0,P,4,0
ITR:94770949,BREAK,N,342,0,P,4,0
ITR:95119075,BREAK,N,561,0,P,16,0
ITR:95914561,BOND,N,296,0,P,15,0
ITR:95948970,BOND,N,45,0,P,6,0
ITR:96067991,BOND,N,497,0,P,7,0
ITR:96092923,BOND,N,256,0,P,5,0
ITR:96103588,BREAK,N,45,0,P,6,0
ITR:96117201,BREAK,N,296,0,P,15,0
ITR:96507689,BOND,N,574,0,P,6,0
ITR:96531737,BOND,N,477,0,P,13,0
ITR:96696964,BREAK,N,256,0,P,5,0
ITR:96965326,BOND,N,65,0,P,8,0
ITR:97015819,BREAK,N,497,0,P,7,0
ITR:97083612,BREAK,N,477,0,P,13,0
ITR:97089949,BOND,N,333,0,P,5,0
ITR:97128230,BOND,N,90,0,P,12,0
ITR:97240467,BREAK,N,65,0,P,8,0
ITR:97436076,BOND,N,454,0,P,19,0
ITR:97517783,BREAK,N,574,0,P,6,0
ITR:97630558,BREAK,N,454,0,P,19,0
ITR:97743794,BOND,N,278,0,P,18,0
ITR:97987514,BREAK,N,333,0,P,5,0
ITR:98366669,BOND,N,381,0,P,10,0
ITR:98412012,BREAK,N,278,0,P,18,0
ITR:98451728,BOND,N,498,0,P,3,0
ITR:98611221,BREAK,N,498,0,P,3,0
ITR:98864681,BOND,N,518,0,P,5,0
ITR:98914560,BREAK,N,90,0,P,12,0
ITR:99312399,BREAK,N,518,0,P,5,0
ITR:99400262,BOND,N,61,0,P,2,0
ITR:99415820,BREAK,N,381,0,P,10,0
ITR:99450215,BOND,N,320,0,P,17,0
ITR:99965679,BREAK,N,61,0,P,2,0
ITR:100406588,BOND,N,150,0,P,8,0
ITR:100460218,BREAK,N,320,0,P,17,0
ITR:100674516,BREAK,N,150,0,P,8,0
ITR:101068932,BOND,N,603,0,P,13,0
ITR:101263706,BOND,N,56,0,P,6,0
ITR:101360194,BREAK,N,56,0,P,6,0
ITR:101482239,BOND,N,515,0,P,10,0
ITR:101608341,BOND,N,32,0,P,8,0
ITR:101639247,BREAK,N,515,0,P,10,0
ITR:101889083,BREAK,N,32,0,P,8,0
ITR:103019915,BOND,N,499,0,P,2,0
ITR:103216766,BREAK,N,603,0,P,13,0
ITR:103436073,BOND,N,517,0,P,15,0
ITR:103538274,BREAK,N,499,0,P,2,0
ITR:103572713,BOND,N,518,0,P,7,0
ITR:103706780,BOND,N,24,0,P,8,0
ITR:103766910,BOND,N,246,0,P,6,0
ITR:103784930,BOND,N,352,0,P,13,0
ITR:103812051,BREAK,N,518,0,P,7,0
ITR:103864113,BOND,N,612,0,P,0,0
ITR:103893881,BREAK,N,352,0,P,13,0
ITR:103998942,BREAK,N,246,0,P,6,0
ITR:104331934,BOND,N,263,0,P,6,0
ITR:104342048,BREAK,N,517,0,P,15,0
ITR:104574204,BREAK,N,612,0,P,0,0
ITR:104652778,BREAK,N,263,0,P,6,0
ITR:104755861,BOND,N,541,0,P,13,0
ITR:104908728,BREAK,N,541,0,P,13,0
ITR:105050248,BREAK,N,24,0,P,8,0
ITR:105210616,BOND,N,147,0,P,15,0
ITR:105320582,BOND,N,246,0,P,18,0
ITR:105405426,BREAK,N,147,0,P,15,0
ITR:105687187,BREAK,N,246,0,P,18,0
ITR:105935229,BOND,N,469,0,P,4,0
ITR:106077687,BREAK,N,469,0,P,4,0
ITR:106624105,BOND,N,85,0,P,10,0
ITR:107145907,BOND,N,460,0,P,5,0
ITR:107260924,BREAK,N,460,0,P,5,0
ITR:107632027,BOND,N,112,0,P,5,0
ITR:107686582,BREAK,N,112,0,P,5,0
ITR:107985830,BOND,N,585,0,P,9,0
ITR:108301690,BOND,N,413,0,P,13,0
ITR:108341314,BREAK,N,85,0,P,10,0
ITR:108342392,BOND,N,477,0,P,3,0
ITR:108467981,BOND,N,255,0,P,6,0
ITR:108477206,BREAK,N,413,0,P,13,0
ITR:109119725,BOND,N,348,0,P,5,0
ITR:109262759,BREAK,N,348,0,P,5,0
ITR:109329677,BOND,N,580,0,P,13,0
ITR:109440131,BREAK,N,580,0,P,13,0
ITR:109715134,BOND,N,350,0,P,5,0
ITR:109937720,BREAK,N,255,0,P,6,0
ITR:109997023,BREAK,N,350,0,P,5,0
ITR:110418790,BREAK,N,477,0,P,3,0
ITR:110591706,BOND,N,316,0,P,8,0
ITR:110859732,BOND,N,127,0,P,11,0
ITR:110966758,BREAK,N,585,0,P,9,0
ITR:111113282,BREAK,N,316,0,P,8,0
ITR:111223652,BOND,N,610,0,P,8,0
ITR:111240283,BREAK,N,610,0,P,8,0
ITR:111806973,BREAK,N,127,0,P,11,0
ITR:111820979,BOND,N,353,0,P,1,0
ITR:112327707,BREAK,N,353,0,P,1,0
ITR:114023864,BOND,N,144,0,P,12,0
ITR:114043879,BREAK,N,144,0,P,12,0
ITR:114274598,BOND,N,379,0,P,8,0
ITR:114336428,BOND,N,336,0,P,7,0
ITR:114432929,BOND,N,121,0,P,12,0
ITR:114490376,BREAK,N,336,0,P,7,0
ITR:114789991,BREAK,N,379,0,P,8,0
ITR:114907038,BREAK,N,121,0,P,12,0
ITR:117077819,BOND,N,113,0,P,4,0
ITR:117412596,BOND,N,403,0,P,17,0
ITR:117451853,BREAK,N,113,0,P,4,0
ITR:117537644,BOND,N,157,0,P,18,0
ITR:117719940,BREAK,N,157,0,P,18,0
ITR:118020336,BREAK,N,403,0,P,17,0
ITR:119027901,BOND,N,423,0,P,12,0
ITR:119634586,BOND,N,413,0,P,11,0
ITR:120062242,BREAK,N,423,0,P,12,0
ITR:120252900,BOND,N,182,0,P,16,0
ITR:120293774,BOND,N,248,0,P,13,0
ITR:120342188,BREAK,N,182,0,P,16,0
ITR:120372571,BREAK,N,413,0,P,11,0
ITR:120459021,BOND,N,208,0,P,17,0
ITR:120512211,BREAK,N,248,0,P,13,0
ITR:120929056,BOND,N,583,0,P,18,0
ITR:120969168,BREAK,N,583,0,P,18,0
ITR:121024733,BREAK,N,208,0,P,17,0
ITR:122898886,BOND,N,409,0,P,8,0
ITR:123072872,BREAK,N,409,0,P,8,0
ITR:123868484,BOND,N,503,0,P,9,0
ITR:123966376,BREAK,N,503,0,P,9,0
ITR:124016995,BOND,N,524,0,P,10,0
ITR:124126075,BREAK,N,524,0,P,10,0
ITR:124289986,BOND,N,407,0,P,3,0
ITR:124520666,BOND,N,455,0,P,19,0
ITR:124566086,BOND,N,358,0,P,7,0
ITR:124638252,BOND,N,314,0,P,9,0
ITR:124885103,BREAK,N,455,0,P,19,0
ITR:125007526,BOND,N,422,0,P,16,0
ITR:125079762,BOND,N,446,0,P,14,0
ITR:125224849,BREAK,N,314,0,P,9,0
ITR:125426996,BREAK,N,422,0,P,16,0
ITR:125637433,BREAK,N,407,0,P,3,0
ITR:125664103,BREAK,N,358,0,P,7,0
ITR:125767814,BOND,N,585,0,P,10,0
ITR:125930014,BREAK,N,446,0,P,14,0
ITR:125983401,BREAK,N,585,0,P,10,0
ITR:127102441,BOND,N,166,0,P,5,0
ITR:127397821,BREAK,N,166,0,P,5,0
ITR:127836234,BOND,N,410,0,P,9,0
ITR:127892535,BOND,N,187,0,P,7,0
ITR:128013364,BOND,N,493,0,P,1,0
ITR:128325086,BREAK,N,410,0,P,9,0
ITR:129215944,BREAK,N,187,0,P,7,0
ITR:130047735,BREAK,N,493,0,P,1,0
ITR:131660642,BOND,N,111,0,P,3,0
ITR:131774014,BOND,N,548,0,P,15,0
ITR:131980966,BOND,N,524,0,P,12,0
ITR:131987422,BOND,N,525,0,P,18,0
ITR:132011199,BREAK,N,548,0,P,15,0
ITR:132083486,BOND,N,218,0,P,0,0
ITR:132271789,BREAK,N,524,0,P,12,0
ITR:132524753,BREAK,N,525,0,P,18,0
ITR:132548343,BREAK,N,218,0,P,0,0
ITR:132791156,BOND,N,381,0,P,16,0
ITR:133025748,BOND,N,380,0,P,15,0
ITR:133163107,BOND,N,389,0,P,8,0
ITR:133301387,BOND,N,390,0,P,7,0
ITR:133614782,BREAK,N,380,0,P,15,0
ITR:133980455,BOND,N,601,0,P,0,0
ITR:134099851,BREAK,N,111,0,P,3,0
ITR:134186045,BREAK,N,601,0,P,0,0
ITR:134217988,BREAK,N,390,0,P,7,0
ITR:134524056,BREAK,N,389,0,P,8,0
ITR:134813422,BREAK,N,381,0,P,16,0
ITR:136257534,BOND,N,152,0,P,9,0
ITR:136709235,BOND,N,145,0,P,7,0
ITR:137214489,BREAK,N,145,0,P,7,0
ITR:137749289,BREAK,N,152,0,P,9,0
ITR:139467540,BOND,N,199,0,P,17,0
ITR:139851574,BOND,N,374,0,P,18,0
ITR:139963176,BOND,N,205,0,P,0,0
ITR:140122341,BREAK,N,199,0,P,17,0
ITR:140136610,BOND,N,39,0,P,15,0
ITR:140156386,BOND,N,427,0,P,10,0
ITR:140314704,BREAK,N,374,0,P,18,0
ITR:140388570,BREAK,N,427,0,P,10,0
ITR:140428710,BREAK,N,39,0,P,15,0
ITR:141013690,BOND,N,232,0,P,12,0
ITR:141041549,BOND,N,81,0,P,19,0
ITR:141240663,BOND,N,224,0,P,4,0
ITR:141484272,BREAK,N,224,0,P,4,0
ITR:141749991,BOND,N,577,0,P,17,0
ITR:141796269,BREAK,N,81,0,P,19,0
ITR:141929303,BREAK,N,577,0,P,17,0
ITR:142162007,BREAK,N,205,0,P,0,0
ITR:142569378,BOND,N,314,0,P,9,0
ITR:142592279,BOND,N,518,0,P,17,0
ITR:142673768,BREAK,N,232,0,P,12,0
ITR:142788418,BREAK,N,314,0,P,9,0
ITR:143011288,BOND,N,109,0,P,6,0
ITR:143068523,BREAK,N,518,0,P,17,0
