ITR:24597,BOND,P,0,2,P,1,2
ITR:5506211,BOND,N,90,0,P,0,0
ITR:5688269,BREAK,N,90,0,P,0,0
ITR:10915890,BOND,N,162,0,P,1,0
ITR:14373517,BREAK,N,162,0,P,1,0
ITR:14657663,BOND,N,114,0,P,1,0
ITR:15495834,BREAK,N,114,0,P,1,0
ITR:20365870,BOND,N,215,0,P,0,0
ITR:20689321,BREAK,N,215,0,P,0,0
ITR:30697916,BOND,N,73,0,P,1,0
ITR:33357851,BREAK,N,73,0,P,1,0
ITR:34338533,BOND,N,138,0,P,0,0
ITR:35200433,BREAK,N,138,0,P,0,0
ITR:37878762,BOND,N,12,0,P,0,0
ITR:38084135,BREAK,N,12,0,P,0,0
ITR:38980216,BOND,N,61,0,P,1,0
ITR:39699619,BOND,N,141,0,P,0,0
ITR:41340437,BREAK,N,61,0,P,1,0
ITR:44308580,BREAK,N,141,0,P,0,0
ITR:50029444,BOND,N,132,0,P,1,0
ITR:51997996,BREAK,N,132,0,P,1,0
ITR:54175378,BOND,N,177,0,P,0,0
ITR:56204436,BREAK,N,177,0,P,0,0
ITR:60454090,BOND,N,174,0,P,0,0
ITR:60809675,BREAK,N,174,0,P,0,0
ITR:65125582,BOND,N,36,0,P,0,0
ITR:65680719,BOND,N,24,0,P,1,0
ITR:66879859,BREAK,N,36,0,P,0,0
ITR:67396858,BOND,N,26,0,P,0,0
ITR:68007813,BREAK,N,24,0,P,1,0
ITR:68534099,BOND,N,5,0,P,1,0
ITR:68707088,BREAK,N,5,0,P,1,0
ITR:68971051,BREAK,N,26,0,P,0,0
ITR:69524848,BOND,N,241,0,P,1,0
ITR:70141777,BREAK,N,241,0,P,1,0
ITR:72068623,BOND,N,237,0,P,1,0
ITR:72607665,BREAK,N,237,0,P,1,0
ITR:83238511,BOND,N,109,0,P,0,0
ITR:86586173,BREAK,N,109,0,P,0,0
ITR:89717228,BOND,N,59,0,P,0,0
ITR:92245636,BREAK,N,59,0,P,0,0
ITR:94633156,BOND,N,24,0,P,0,0
ITR:96895186,BREAK,N,24,0,P,0,0
ITR:101963064,BOND,N,104,0,P,1,0
ITR:103562133,BREAK,N,104,0,P,1,0
ITR:103652234,BOND,N,184,0,P,0,0
ITR:103690067,BREAK,N,184,0,P,0,0
ITR:107907990,BOND,N,78,0,P,0,0
ITR:108558177,BOND,N,182,0,P,1,0
ITR:108997944,BREAK,N,182,0,P,1,0
ITR:109251245,BREAK,N,78,0,P,0,0
ITR:112883213,BOND,N,112,0,P,0,0
ITR:116260745,BREAK,N,112,0,P,0,0
ITR:120421490,BOND,N,85,0,P,1,0
ITR:120588320,BREAK,N,85,0,P,1,0
ITR:121383829,BOND,N,115,0,P,0,0
ITR:125308792,BREAK,N,115,0,P,0,0
ITR:131196510,BOND,N,153,0,P,1,0
ITR:131198261,BREAK,N,153,0,P,1,0
ITR:133382875,BOND,N,218,0,P,1,0
ITR:133753071,BREAK,N,218,0,P,1,0
ITR:145668708,BOND,N,25,0,P,0,0
ITR:147498522,BREAK,N,25,0,P,0,0
ITR:149792334,BOND,N,114,0,P,1,0
ITR:150419175,BREAK,N,114,0,P,1,0
ITR:152113376,BOND,N,67,0,P,1,0
ITR:153718822,BREAK,N,67,0,P,1,0
ITR:154204007,BOND,N,58,0,P,1,0
ITR:157352629,BOND,N,194,0,P,0,0
ITR:158981532,BREAK,N,58,0,P,1,0
ITR:160524448,BREAK,N,194,0,P,0,0
ITR:161339272,BOND,N,14,0,P,1,0
ITR:162545649,BREAK,N,14,0,P,1,0
ITR:168967826,BOND,N,12,0,P,1,0
ITR:170142735,BREAK,N,12,0,P,1,0
ITR:173419295,BOND,N,4,0,P,0,0
ITR:174107549,BREAK,N,4,0,P,0,0
ITR:175885737,BOND,N,143,0,P,1,0
ITR:176015949,BOND,N,82,0,P,0,0
ITR:177189884,BREAK,N,143,0,P,1,0
ITR:177594403,BREAK,N,82,0,P,0,0
ITR:191525975,BOND,N,128,0,P,1,0
ITR:192965962,BOND,N,85,0,P,0,0
ITR:194857254,BREAK,N,85,0,P,0,0
ITR:195513399,BREAK,N,128,0,P,1,0
ITR:196074386,BOND,N,9,0,P,0,0
ITR:200955833,BREAK,N,9,0,P,0,0
ITR:201482739,BOND,N,161,0,P,1,0
ITR:201952147,BREAK,N,161,0,P,1,0
ITR:203093670,BOND,N,38,0,P,1,0
ITR:204546204,BREAK,N,38,0,P,1,0
ITR:205060615,BOND,N,69,0,P,0,0
ITR:205220814,BREAK,N,69,0,P,0,0
ITR:206770569,BOND,N,220,0,P,0,0
