ITR:5538263,BREAK,P,3,2,P,20,2
ITR:5575141,BOND,N,3645,0,P,1,0
ITR:5575296,BREAK,P,17,2,P,19,2
ITR:5605363,BOND,P,11,2,P,24,2
ITR:5665610,BOND,P,19,2,P,29,2
ITR:5768705,BREAK,N,3820,0,P,16,0
ITR:5838563,BREAK,P,9,2,P,10,2
ITR:5843123,BREAK,P,4,2,P,15,2
ITR:5884872,BREAK,P,6,2,P,22,2
ITR:5890775,BOND,N,3535,0,P,7,0
ITR:5901842,BOND,P,6,2,P,9,2
ITR:5933110,BREAK,P,8,2,P,21,2
ITR:5944701,BOND,P,4,2,P,26,2
ITR:5996399,BREAK,P,2,2,P,14,2
ITR:6033417,BOND,P,2,2,P,22,2
ITR:6056321,BOND,N,168,0,P,0,0
ITR:6085897,BOND,P,8,2,P,28,2
ITR:6162187,BREAK,N,3535,0,P,7,0
ITR:6226435,BREAK,N,701,0,P,8,0
ITR:6227220,BOND,N,3671,0,P,20,0
ITR:6250573,BREAK,P,2,2,P,22,2
ITR:6251297,BOND,P,2,2,P,21,2
ITR:6294637,BREAK,P,1,2,P,12,2
ITR:6392101,BOND,N,672,0,P,24,0
ITR:6407218,BREAK,N,3645,0,P,1,0
ITR:6501831,BREAK,N,1453,0,P,14,0
ITR:6573701,BREAK,P,11,2,P,24,2
ITR:6583120,BOND,P,14,2,P,17,2
ITR:6601275,BOND,P,1,2,P,12,2
ITR:6682137,BOND,P,3,2,P,24,2
ITR:6697591,BOND,P,10,2,P,20,2
ITR:6704375,BOND,N,1365,0,P,22,0
ITR:6708797,BREAK,N,1247,0,P,23,0
ITR:6901436,BOND,N,2278,0,P,11,0
ITR:7066348,BOND,N,2298,0,P,25,0
ITR:7117210,BREAK,P,19,2,P,29,2
ITR:7195443,BOND,P,11,2,P,29,2
ITR:7220975,BREAK,N,2278,0,P,11,0
ITR:7401933,BOND,N,3837,0,P,27,0
ITR:7403254,BREAK,P,0,2,P,5,2
ITR:7417318,BREAK,P,14,2,P,17,2
ITR:7633316,BOND,P,15,2,P,22,2
ITR:7746044,BREAK,P,16,2,P,30,2
ITR:7859293,BREAK,N,2298,0,P,25,0
ITR:7933755,BREAK,N,672,0,P,24,0
ITR:7947137,BOND,N,1409,0,P,11,0
ITR:8048038,BOND,P,17,2,P,18,2
ITR:8070310,BOND,P,14,2,P,30,2
ITR:8180440,BREAK,P,3,2,P,24,2
ITR:8192745,BOND,N,2409,0,P,6,0
ITR:8239650,BOND,P,0,2,P,3,2
ITR:8510955,BOND,P,5,2,P,19,2
ITR:8518635,BREAK,N,3671,0,P,20,0
ITR:8542122,BREAK,P,23,2,P,31,2
ITR:8557288,BREAK,P,5,2,P,19,2
ITR:8628645,BREAK,P,11,2,P,29,2
ITR:8645338,BOND,P,5,2,P,16,2
ITR:8729432,BREAK,N,3837,0,P,27,0
ITR:8846995,BOND,P,24,2,P,31,2
ITR:8853580,BREAK,P,5,2,P,16,2
ITR:8864978,BREAK,P,17,2,P,18,2
ITR:8937533,BREAK,P,2,2,P,21,2
ITR:9008428,BREAK,P,4,2,P,26,2
ITR:9031784,BOND,P,5,2,P,21,2
ITR:9044383,BOND,P,4,2,P,26,2
ITR:9056959,BREAK,P,24,2,P,31,2
ITR:9254075,BREAK,P,7,2,P,27,2
ITR:9255961,BOND,P,18,2,P,31,2
ITR:9301215,BOND,P,7,2,P,27,2
ITR:9329367,BREAK,N,1365,0,P,22,0
ITR:9397773,BREAK,P,10,2,P,20,2
ITR:9474793,BOND,P,2,2,P,17,2
ITR:9491476,BOND,P,20,2,P,23,2
ITR:9500103,BREAK,N,168,0,P,0,0
ITR:9547213,BOND,N,1603,0,P,26,0
ITR:9564668,BOND,P,16,2,P,29,2
ITR:9714757,BREAK,P,4,2,P,26,2
ITR:9734183,BREAK,P,18,2,P,31,2
ITR:9780633,BREAK,N,2409,0,P,6,0
ITR:9791799,BOND,N,2066,0,P,20,0
ITR:9861819,BREAK,N,1603,0,P,26,0
ITR:9887931,BOND,P,18,2,P,26,2
ITR:9895101,BOND,N,2492,0,P,14,0
ITR:10012797,BREAK,P,16,2,P,29,2
ITR:10041063,BOND,N,690,0,P,10,0
ITR:10078233,BREAK,P,7,2,P,27,2
ITR:10097458,BOND,P,24,2,P,29,2
ITR:10098575,BREAK,P,15,2,P,22,2
ITR:10160730,BREAK,P,20,2,P,23,2
ITR:10164245,BREAK,P,18,2,P,26,2
ITR:10177703,BOND,P,4,2,P,20,2
ITR:10232521,BOND,P,27,2,P,31,2
ITR:10256802,BOND,P,11,2,P,22,2
ITR:10324215,BREAK,P,27,2,P,31,2
ITR:10357399,BREAK,P,8,2,P,28,2
ITR:10414433,BREAK,P,4,2,P,20,2
ITR:10513373,BOND,P,19,2,P,26,2
ITR:10597769,BREAK,N,2066,0,P,20,0
ITR:10607784,BREAK,N,2492,0,P,14,0
ITR:10680011,BREAK,N,1409,0,P,11,0
ITR:10711580,BOND,P,27,2,P,31,2
ITR:10749679,BOND,P,8,2,P,10,2
ITR:10798951,BREAK,P,2,2,P,17,2
ITR:11071752,BREAK,P,24,2,P,29,2
ITR:11171503,BOND,N,546,0,P,17,0
ITR:11183204,BOND,P,4,2,P,17,2
ITR:11205011,BOND,P,23,2,P,24,2
ITR:11219961,BREAK,P,5,2,P,21,2
ITR:11246888,BOND,N,2452,0,P,30,0
ITR:11267739,BOND,P,7,2,P,29,2
ITR:11283466,BOND,P,21,2,P,28,2
ITR:11464420,BREAK,P,27,2,P,31,2
ITR:11508324,BOND,N,3185,0,P,5,0
ITR:11582308,BREAK,P,21,2,P,28,2
ITR:11667610,BOND,P,15,2,P,28,2
ITR:11686865,BOND,P,18,2,P,20,2
ITR:11689388,BREAK,N,3185,0,P,5,0
ITR:11748474,BREAK,N,546,0,P,17,0
ITR:11873832,BOND,N,1349,0,P,6,0
ITR:12004510,BREAK,N,2452,0,P,30,0
ITR:12016795,BREAK,N,1349,0,P,6,0
ITR:12044540,BREAK,P,23,2,P,24,2
ITR:12057763,BOND,N,2314,0,P,13,0
ITR:12067215,BREAK,P,4,2,P,17,2
ITR:12099410,BOND,P,23,2,P,31,2
ITR:12156015,BREAK,N,690,0,P,10,0
ITR:12164772,BREAK,P,11,2,P,22,2
ITR:12164773,BOND,P,11,2,P,22,2
ITR:12202278,BOND,N,1775,0,P,27,0
ITR:12222706,BOND,P,2,2,P,5,2
ITR:12228131,BOND,P,17,2,P,24,2
ITR:12313689,BOND,N,85,0,P,7,0
ITR:12313932,BREAK,P,1,2,P,12,2
ITR:12335316,BOND,P,1,2,P,12,2
ITR:12496769,BREAK,P,8,2,P,10,2
ITR:12519705,BOND,N,2450,0,P,3,0
ITR:12598739,BREAK,N,85,0,P,7,0
ITR:12603832,BOND,N,3290,0,P,22,0
ITR:12698821,BOND,P,4,2,P,21,2
ITR:12737237,BREAK,P,7,2,P,29,2
ITR:12783752,BREAK,P,6,2,P,9,2
ITR:12826000,BOND,P,9,2,P,27,2
ITR:12876814,BREAK,P,23,2,P,31,2
ITR:12998343,BREAK,N,3290,0,P,22,0
ITR:13002211,BOND,P,7,2,P,16,2
ITR:13021301,BREAK,P,17,2,P,24,2
ITR:13026282,BOND,P,17,2,P,31,2
ITR:13079544,BREAK,P,4,2,P,21,2
ITR:13112095,BREAK,P,11,2,P,22,2
ITR:13153254,BREAK,P,13,2,P,25,2
ITR:13178528,BREAK,N,2314,0,P,13,0
ITR:13187884,BOND,P,13,2,P,29,2
ITR:13268658,BOND,P,22,2,P,25,2
ITR:13307886,BREAK,P,22,2,P,25,2
ITR:13349422,BREAK,P,1,2,P,12,2
ITR:13431324,BOND,P,1,2,P,8,2
ITR:13476604,BOND,P,4,2,P,25,2
ITR:13527084,BOND,P,10,2,P,12,2
ITR:13532160,BOND,P,6,2,P,24,2
ITR:13725831,BREAK,N,2450,0,P,3,0
ITR:13822284,BREAK,P,15,2,P,28,2
ITR:13837917,BOND,N,3018,0,P,7,0
ITR:13937505,BOND,N,3326,0,P,3,0
ITR:13938580,BREAK,P,0,2,P,3,2
ITR:13949202,BOND,P,3,2,P,28,2
ITR:14039376,BREAK,P,19,2,P,26,2
ITR:14086187,BOND,P,11,2,P,26,2
ITR:14104581,BOND,P,19,2,P,21,2
ITR:14166040,BOND,N,3728,0,P,30,0
ITR:14174548,BREAK,P,2,2,P,5,2
ITR:14195963,BREAK,P,18,2,P,20,2
ITR:14201640,BOND,P,20,2,P,23,2
ITR:14258180,BOND,P,18,2,P,22,2
ITR:14275215,BREAK,P,7,2,P,16,2
ITR:14296085,BREAK,P,14,2,P,30,2
ITR:14313772,BOND,N,2298,0,P,8,0
ITR:14327931,BOND,P,7,2,P,15,2
ITR:14463450,BREAK,N,3326,0,P,3,0
ITR:14485672,BREAK,P,1,2,P,8,2
ITR:14540669,BOND,P,0,2,P,8,2
ITR:14579639,BOND,N,1896,0,P,17,0
ITR:14599316,BREAK,N,1775,0,P,27,0
ITR:14704475,BREAK,P,13,2,P,29,2
ITR:14716530,BREAK,P,0,2,P,8,2
ITR:14731885,BREAK,P,18,2,P,22,2
ITR:14790699,BOND,P,14,2,P,29,2
ITR:14791831,BOND,P,0,2,P,16,2
ITR:14840387,BOND,P,5,2,P,13,2
ITR:14842393,BREAK,N,3728,0,P,30,0
ITR:14851491,BREAK,N,1896,0,P,17,0
ITR:14860546,BREAK,P,7,2,P,15,2
ITR:14871009,BOND,P,2,2,P,7,2
ITR:14976249,BREAK,P,17,2,P,31,2
