ITR:1914687,BREAK,P,3,2,P,16,2
ITR:1915768,BOND,N,272,0,P,4,0
ITR:1921962,BREAK,N,277,0,P,7,0
ITR:1940809,BOND,N,441,0,P,7,0
ITR:2029843,BREAK,N,462,0,P,16,0
ITR:2053991,BREAK,N,247,0,P,6,0
ITR:2089100,BREAK,N,441,0,P,7,0
ITR:2179527,BOND,N,286,0,P,7,0
ITR:2199259,BOND,N,512,0,P,12,0
ITR:2199839,BREAK,N,286,0,P,7,0
ITR:2223866,BREAK,N,542,0,P,3,0
ITR:2228519,BOND,N,339,0,P,7,0
ITR:2405914,BREAK,N,272,0,P,4,0
ITR:2449280,BOND,N,289,0,P,4,0
ITR:2461916,BREAK,N,512,0,P,12,0
ITR:2489889,BREAK,N,213,0,P,5,0
ITR:2545342,BOND,N,141,0,P,5,0
ITR:2575575,BREAK,N,224,0,P,8,0
ITR:2597354,BOND,N,436,0,P,8,0
ITR:2612272,BREAK,N,289,0,P,4,0
ITR:2698567,BOND,N,250,0,P,4,0
ITR:2791892,BREAK,N,141,0,P,5,0
ITR:2858783,BREAK,P,8,2,P,9,2
ITR:2862477,BOND,N,508,0,P,5,0
ITR:3021704,BREAK,N,250,0,P,4,0
ITR:3041939,BREAK,N,436,0,P,8,0
ITR:3065082,BOND,N,526,0,P,17,0
ITR:3065600,BREAK,N,50,0,P,11,0
ITR:3112644,BOND,N,280,0,P,4,0
ITR:3329516,BREAK,N,235,0,P,10,0
ITR:3435588,BOND,N,61,0,P,12,0
ITR:3475192,BREAK,P,10,2,P,11,2
ITR:3661044,BOND,N,262,0,P,14,0
ITR:3691125,BREAK,N,61,0,P,12,0
ITR:3814043,BREAK,N,262,0,P,14,0
ITR:3926071,BREAK,N,526,0,P,17,0
ITR:4197976,BREAK,P,7,2,P,13,2
ITR:4236799,BREAK,N,508,0,P,5,0
ITR:4270800,BREAK,N,280,0,P,4,0
ITR:4723026,BREAK,P,14,2,P,15,2
ITR:5958698,BOND,N,192,0,P,16,0
ITR:5995867,BOND,P,7,2,P,13,2
ITR:6043790,BOND,N,95,0,P,2,0
ITR:6077183,BREAK,N,395,0,P,9,0
ITR:6128040,BREAK,N,192,0,P,16,0
ITR:6174831,BOND,N,320,0,P,3,0
ITR:6399478,BREAK,N,339,0,P,7,0
ITR:6411779,BOND,N,77,0,P,7,0
ITR:6566714,BOND,N,222,0,P,15,0
ITR:6736248,BREAK,N,95,0,P,2,0
ITR:6786586,BREAK,N,474,0,P,13,0
ITR:6804444,BOND,N,613,0,P,13,0
ITR:7033457,BREAK,N,613,0,P,13,0
ITR:7083987,BOND,N,185,0,P,13,0
ITR:7128015,BOND,P,3,2,P,15,2
ITR:7150741,BREAK,N,320,0,P,3,0
ITR:7166335,BREAK,N,222,0,P,15,0
ITR:7185667,BREAK,P,4,2,P,5,2
ITR:7490947,BOND,N,64,0,P,11,0
ITR:7776337,BREAK,N,77,0,P,7,0
ITR:7794246,BOND,N,547,0,P,7,0
ITR:7848800,BOND,N,514,0,P,16,0
ITR:7903543,BREAK,P,3,2,P,15,2
ITR:8012148,BREAK,N,64,0,P,11,0
ITR:8024346,BREAK,N,514,0,P,16,0
ITR:8424536,BREAK,N,185,0,P,13,0
ITR:8425078,BOND,P,0,2,P,1,2
ITR:8471924,BOND,N,97,0,P,13,0
ITR:8533062,BREAK,N,97,0,P,13,0
ITR:8534853,BOND,N,97,0,P,13,0
ITR:8634197,BREAK,N,547,0,P,7,0
ITR:8716888,BREAK,N,97,0,P,13,0
ITR:9290138,BOND,N,476,0,P,6,0
ITR:9372203,BOND,N,256,0,P,9,0
ITR:9406679,BOND,P,6,2,P,9,2
ITR:9612477,BREAK,N,476,0,P,6,0
ITR:9642519,BOND,N,257,0,P,6,0
ITR:9904467,BREAK,P,7,2,P,13,2
ITR:10216223,BREAK,N,256,0,P,9,0
ITR:10255910,BOND,N,469,0,P,9,0
ITR:10357489,BOND,N,49,0,P,1,0
ITR:10386239,BOND,N,107,0,P,0,0
ITR:10409622,BREAK,N,257,0,P,6,0
ITR:10449141,BOND,N,483,0,P,6,0
ITR:10513011,BREAK,N,49,0,P,1,0
ITR:10586296,BREAK,N,107,0,P,0,0
ITR:10812502,BOND,N,290,0,P,19,0
ITR:10861351,BOND,N,167,0,P,13,0
ITR:10980433,BREAK,P,6,2,P,9,2
ITR:11072145,BOND,N,457,0,P,15,0
ITR:11144161,BREAK,N,457,0,P,15,0
ITR:11332712,BREAK,N,167,0,P,13,0
ITR:11557108,BREAK,N,469,0,P,9,0
ITR:11911660,BOND,N,539,0,P,14,0
ITR:12030415,BREAK,N,290,0,P,19,0
ITR:12195545,BREAK,N,539,0,P,14,0
ITR:12272208,BREAK,P,0,2,P,1,2
ITR:12393594,BOND,P,0,2,P,11,2
ITR:12509314,BOND,N,423,0,P,14,0
ITR:12859149,BOND,N,582,0,P,18,0
ITR:12889549,BOND,N,324,0,P,5,0
ITR:13040279,BOND,N,355,0,P,16,0
ITR:13058374,BREAK,N,483,0,P,6,0
ITR:13163560,BOND,N,142,0,P,12,0
ITR:13393127,BREAK,N,324,0,P,5,0
ITR:13686037,BOND,P,2,2,P,13,2
ITR:13743539,BREAK,N,142,0,P,12,0
ITR:13761420,BOND,N,47,0,P,12,0
ITR:14004179,BREAK,N,47,0,P,12,0
ITR:14096874,BOND,N,272,0,P,13,0
ITR:14213866,BREAK,N,423,0,P,14,0
ITR:14219421,BOND,N,309,0,P,2,0
ITR:14491511,BREAK,N,582,0,P,18,0
ITR:14502111,BREAK,N,309,0,P,2,0
ITR:14547540,BOND,N,448,0,P,2,0
ITR:14650090,BREAK,N,272,0,P,13,0
ITR:14738599,BOND,N,159,0,P,13,0
ITR:14832739,BREAK,P,2,2,P,13,2
ITR:14936052,BOND,P,2,2,P,10,2
ITR:14995629,BREAK,N,159,0,P,13,0
ITR:15095023,BOND,N,299,0,P,10,0
ITR:15403233,BREAK,N,448,0,P,2,0
ITR:15408470,BOND,N,154,0,P,2,0
ITR:15547137,BREAK,P,0,2,P,11,2
ITR:15583125,BOND,N,104,0,P,7,0
ITR:15688820,BOND,N,517,0,P,3,0
ITR:15998572,BREAK,N,355,0,P,16,0
ITR:16189972,BREAK,N,104,0,P,7,0
ITR:16974372,BREAK,N,517,0,P,3,0
ITR:16997627,BREAK,N,154,0,P,2,0
ITR:17080282,BOND,N,314,0,P,2,0
ITR:17369308,BREAK,N,299,0,P,10,0
ITR:17394695,BOND,N,198,0,P,10,0
ITR:17803602,BOND,N,62,0,P,18,0
ITR:17855993,BREAK,N,314,0,P,2,0
ITR:17886761,BREAK,P,2,2,P,10,2
ITR:17965255,BREAK,N,198,0,P,10,0
ITR:18073177,BREAK,N,62,0,P,18,0
ITR:18783018,BOND,N,114,0,P,6,0
ITR:19101788,BREAK,N,114,0,P,6,0
ITR:19671187,BOND,N,599,0,P,6,0
ITR:20841393,BOND,N,544,0,P,17,0
ITR:21248755,BREAK,N,599,0,P,6,0
ITR:21301717,BOND,N,290,0,P,4,0
ITR:21358079,BOND,N,293,0,P,1,0
ITR:21366990,BREAK,N,544,0,P,17,0
ITR:21464662,BOND,N,305,0,P,7,0
ITR:21510571,BOND,P,10,2,P,17,2
ITR:21571604,BOND,N,132,0,P,16,0
ITR:21615236,BOND,P,4,2,P,16,2
ITR:21724763,BREAK,N,293,0,P,1,0
ITR:21991009,BOND,N,545,0,P,5,0
ITR:22001907,BOND,N,328,0,P,19,0
ITR:22092166,BREAK,N,132,0,P,16,0
ITR:22104389,BOND,N,309,0,P,2,0
ITR:22158012,BOND,N,502,0,P,16,0
ITR:22170543,BREAK,N,309,0,P,2,0
ITR:22391074,BREAK,N,305,0,P,7,0
ITR:22705379,BOND,N,50,0,P,1,0
ITR:22831964,BOND,P,5,2,P,19,2
ITR:22930798,BREAK,N,502,0,P,16,0
ITR:23038967,BOND,N,472,0,P,0,0
ITR:23058971,BOND,N,459,0,P,16,0
ITR:23150931,BREAK,N,459,0,P,16,0
ITR:23188715,BREAK,N,50,0,P,1,0
ITR:23205353,BOND,N,525,0,P,13,0
ITR:23208577,BOND,N,71,0,P,16,0
ITR:23220124,BREAK,N,545,0,P,5,0
ITR:23220361,BOND,N,150,0,P,5,0
ITR:23245421,BREAK,N,472,0,P,0,0
ITR:23609777,BREAK,N,71,0,P,16,0
ITR:23619577,BOND,N,307,0,P,16,0
ITR:23685879,BREAK,N,328,0,P,19,0
ITR:23715939,BOND,N,233,0,P,19,0
ITR:23857422,BREAK,P,5,2,P,19,2
ITR:24182276,BOND,N,121,0,P,2,0
ITR:24185975,BREAK,N,290,0,P,4,0
ITR:24330203,BOND,N,613,0,P,4,0
ITR:24688199,BREAK,N,613,0,P,4,0
ITR:24714813,BOND,N,230,0,P,4,0
ITR:24993366,BREAK,P,4,2,P,16,2
ITR:25015587,BREAK,N,150,0,P,5,0
ITR:25091656,BREAK,N,307,0,P,16,0
ITR:25113913,BOND,P,5,2,P,8,2
ITR:25268117,BREAK,N,230,0,P,4,0
ITR:25303579,BREAK,P,5,2,P,8,2
ITR:25420640,BREAK,N,525,0,P,13,0
ITR:25435406,BREAK,N,121,0,P,2,0
ITR:25541874,BOND,N,588,0,P,9,0
ITR:25569445,BREAK,N,233,0,P,19,0
ITR:25654699,BOND,N,258,0,P,4,0
ITR:25824978,BREAK,N,588,0,P,9,0
ITR:26013166,BOND,N,77,0,P,1,0
ITR:26321374,BREAK,N,258,0,P,4,0
ITR:26403509,BOND,N,26,0,P,4,0
ITR:26515365,BREAK,N,77,0,P,1,0
ITR:27095483,BOND,N,200,0,P,6,0
ITR:27235238,BREAK,N,200,0,P,6,0
ITR:28279482,BOND,N,585,0,P,11,0
ITR:28443883,BREAK,N,26,0,P,4,0
ITR:28826041,BREAK,N,585,0,P,11,0
ITR:28913688,BOND,N,202,0,P,7,0
ITR:29240027,BREAK,N,202,0,P,7,0
ITR:30005768,BOND,N,184,0,P,11,0
ITR:30232240,BREAK,N,184,0,P,11,0
ITR:30888101,BOND,N,423,0,P,13,0
ITR:31180819,BREAK,P,10,2,P,17,2
ITR:31793355,BREAK,N,423,0,P,13,0
ITR:32162066,BOND,P,7,2,P,14,2
ITR:32175619,BOND,N,491,0,P,9,0
ITR:32464037,BOND,N,439,0,P,11,0
ITR:32526625,BREAK,N,439,0,P,11,0
ITR:33080743,BOND,N,498,0,P,12,0
ITR:33133070,BOND,N,515,0,P,14,0
ITR:33142805,BREAK,N,498,0,P,12,0
ITR:33202655,BOND,N,33,0,P,7,0
ITR:33304758,BOND,N,288,0,P,12,0
ITR:33420413,BOND,N,223,0,P,1,0
ITR:33716773,BREAK,N,491,0,P,9,0
ITR:33948852,BREAK,N,515,0,P,14,0
ITR:33956230,BOND,N,188,0,P,14,0
ITR:34096014,BREAK,P,7,2,P,14,2
ITR:34546636,BREAK,N,288,0,P,12,0
ITR:34577065,BREAK,N,223,0,P,1,0
ITR:34903354,BREAK,N,188,0,P,14,0
ITR:35331012,BREAK,N,33,0,P,7,0
ITR:35786455,BOND,N,109,0,P,18,0
ITR:35798928,BREAK,N,109,0,P,18,0
ITR:36097386,BOND,N,250,0,P,12,0
ITR:37440765,BOND,N,229,0,P,7,0
ITR:37468570,BOND,P,12,2,P,18,2
ITR:37520081,BOND,N,240,0,P,18,0
ITR:37889572,BREAK,N,250,0,P,12,0
ITR:37922973,BOND,N,462,0,P,12,0
ITR:38044410,BREAK,N,229,0,P,7,0
ITR:39252246,BREAK,N,462,0,P,12,0
ITR:39254377,BOND,N,414,0,P,12,0
ITR:39332427,BREAK,N,240,0,P,18,0
ITR:39571958,BREAK,N,414,0,P,12,0
ITR:39944774,BREAK,P,12,2,P,18,2
ITR:40569233,BOND,N,431,0,P,2,0
ITR:40582943,BOND,N,167,0,P,10,0
ITR:40601522,BOND,N,463,0,P,15,0
ITR:40693662,BREAK,N,431,0,P,2,0
ITR:40923622,BOND,P,6,2,P,8,2
ITR:40945016,BOND,N,384,0,P,4,0
ITR:40966331,BOND,N,196,0,P,0,0
ITR:41035071,BREAK,N,463,0,P,15,0
ITR:41126873,BREAK,N,196,0,P,0,0
ITR:41129834,BREAK,N,384,0,P,4,0
ITR:41805580,BOND,N,593,0,P,14,0
ITR:42066107,BOND,N,528,0,P,1,0
ITR:42184867,BOND,P,10,2,P,14,2
ITR:42240431,BREAK,N,167,0,P,10,0
ITR:42251172,BOND,N,450,0,P,10,0
ITR:42389289,BREAK,P,10,2,P,14,2
ITR:42544221,BOND,N,329,0,P,13,0
ITR:42643202,BOND,P,13,2,P,14,2
ITR:42688282,BREAK,N,329,0,P,13,0
ITR:42729539,BOND,N,37,0,P,13,0
ITR:43085194,BREAK,P,13,2,P,14,2
ITR:43199542,BREAK,N,593,0,P,14,0
ITR:43207870,BREAK,N,450,0,P,10,0
ITR:43226125,BREAK,N,37,0,P,13,0
ITR:43237793,BOND,P,12,2,P,19,2
ITR:43622308,BOND,N,337,0,P,5,0
ITR:43663995,BOND,N,288,0,P,19,0
ITR:43694441,BOND,N,588,0,P,12,0
ITR:43730559,BREAK,N,288,0,P,19,0
ITR:43858797,BOND,N,435,0,P,19,0
ITR:43977996,BOND,N,123,0,P,17,0
ITR:44172941,BREAK,N,588,0,P,12,0
ITR:44210323,BOND,N,424,0,P,12,0
ITR:44378952,BREAK,P,12,2,P,19,2
ITR:44387374,BOND,P,5,2,P,17,2
ITR:44486806,BREAK,N,424,0,P,12,0
ITR:44692557,BOND,P,3,2,P,15,2
ITR:44742667,BREAK,N,435,0,P,19,0
ITR:44902395,BREAK,N,337,0,P,5,0
ITR:44905895,BOND,N,429,0,P,5,0
ITR:45292980,BREAK,N,123,0,P,17,0
ITR:45392346,BOND,N,401,0,P,17,0
ITR:45529529,BREAK,N,528,0,P,1,0
ITR:45586451,BREAK,N,429,0,P,5,0
ITR:45604482,BOND,N,455,0,P,5,0
ITR:45882261,BREAK,N,455,0,P,5,0
ITR:45895760,BOND,N,469,0,P,5,0
ITR:45947480,BREAK,N,469,0,P,5,0
ITR:46001855,BOND,N,253,0,P,5,0
ITR:46315873,BREAK,P,6,2,P,8,2
ITR:46631342,BREAK,P,5,2,P,17,2
ITR:46754575,BOND,N,565,0,P,4,0
ITR:47689504,BREAK,N,253,0,P,5,0
ITR:47853988,BREAK,N,401,0,P,17,0
ITR:47994503,BOND,N,529,0,P,15,0
ITR:48006730,BREAK,N,529,0,P,15,0
ITR:48015115,BREAK,N,565,0,P,4,0
ITR:48046382,BOND,N,49,0,P,19,0
ITR:48437147,BOND,N,46,0,P,13,0
ITR:48579365,BREAK,N,49,0,P,19,0
ITR:48617499,BOND,N,345,0,P,3,0
ITR:48643658,BOND,N,104,0,P,15,0
ITR:49020971,BOND,N,366,0,P,7,0
ITR:49342909,BREAK,N,366,0,P,7,0
ITR:49614777,BREAK,N,46,0,P,13,0
ITR:50059305,BOND,N,470,0,P,11,0
ITR:50081332,BOND,N,487,0,P,13,0
ITR:50096814,BREAK,N,487,0,P,13,0
ITR:50115029,BREAK,N,345,0,P,3,0
ITR:50184668,BOND,N,274,0,P,3,0
ITR:50419619,BOND,N,588,0,P,2,0
ITR:50502379,BOND,N,306,0,P,17,0
ITR:50812151,BREAK,N,588,0,P,2,0
ITR:51124823,BREAK,N,306,0,P,17,0
ITR:51153263,BREAK,N,104,0,P,15,0
ITR:51167742,BOND,N,209,0,P,15,0
ITR:51365069,BOND,N,535,0,P,6,0
ITR:51498175,BREAK,N,470,0,P,11,0
ITR:51936029,BOND,N,149,0,P,8,0
ITR:51999299,BREAK,N,149,0,P,8,0
ITR:52156960,BOND,N,304,0,P,19,0
ITR:52159143,BREAK,N,304,0,P,19,0
ITR:52190571,BOND,N,290,0,P,2,0
ITR:52314631,BOND,N,282,0,P,8,0
ITR:52348109,BOND,N,186,0,P,10,0
ITR:52622503,BREAK,N,186,0,P,10,0
ITR:52731637,BOND,P,5,2,P,13,2
ITR:52734846,BREAK,N,290,0,P,2,0
ITR:52941471,BOND,P,6,2,P,11,2
ITR:53069757,BREAK,N,535,0,P,6,0
ITR:53232843,BREAK,N,282,0,P,8,0
ITR:53524791,BREAK,N,209,0,P,15,0
ITR:53572991,BOND,N,488,0,P,15,0
ITR:53616979,BREAK,N,274,0,P,3,0
ITR:53632008,BOND,N,532,0,P,3,0
ITR:53785276,BREAK,N,532,0,P,3,0
ITR:53879463,BOND,N,213,0,P,3,0
ITR:53901672,BOND,N,504,0,P,4,0
ITR:54145466,BREAK,N,213,0,P,3,0
ITR:54278671,BOND,N,554,0,P,3,0
ITR:54344305,BREAK,N,554,0,P,3,0
ITR:54373474,BREAK,P,3,2,P,15,2
ITR:54510686,BOND,N,483,0,P,2,0
ITR:55244804,BREAK,N,483,0,P,2,0
ITR:55403983,BREAK,N,504,0,P,4,0
ITR:55515657,BREAK,N,488,0,P,15,0
ITR:55758555,BOND,N,616,0,P,7,0
ITR:55843610,BOND,N,608,0,P,17,0
ITR:55852636,BREAK,N,616,0,P,7,0
ITR:56109563,BREAK,P,5,2,P,13,2
ITR:56588262,BOND,P,2,2,P,5,2
ITR:56598151,BOND,N,385,0,P,1,0
ITR:56961517,BOND,N,468,0,P,13,0
ITR:56971790,BREAK,N,468,0,P,13,0
ITR:57053957,BOND,N,251,0,P,8,0
ITR:57417509,BOND,N,541,0,P,0,0
ITR:57527542,BREAK,N,608,0,P,17,0
ITR:57564125,BREAK,N,541,0,P,0,0
ITR:57764742,BOND,N,500,0,P,11,0
ITR:57801571,BOND,N,443,0,P,6,0
ITR:57859821,BREAK,N,443,0,P,6,0
ITR:57865767,BOND,N,380,0,P,6,0
ITR:58086184,BREAK,P,2,2,P,5,2
ITR:58110795,BREAK,N,385,0,P,1,0
ITR:58274416,BREAK,N,500,0,P,11,0
ITR:58336694,BREAK,N,380,0,P,6,0
ITR:58391688,BREAK,N,251,0,P,8,0
ITR:58788074,BOND,N,105,0,P,0,0
ITR:58856768,BREAK,P,6,2,P,11,2
ITR:60185658,BOND,N,347,0,P,19,0
ITR:60209518,BOND,N,364,0,P,5,0
ITR:60341272,BREAK,N,105,0,P,0,0
ITR:60374841,BREAK,N,347,0,P,19,0
ITR:60390654,BREAK,N,364,0,P,5,0
ITR:60802973,BOND,N,483,0,P,7,0
ITR:60835746,BOND,N,338,0,P,19,0
ITR:60948094,BREAK,N,338,0,P,19,0
ITR:61322803,BREAK,N,483,0,P,7,0
ITR:61422107,BOND,N,582,0,P,14,0
ITR:61496614,BREAK,N,582,0,P,14,0
ITR:61705698,BOND,N,468,0,P,2,0
ITR:61982993,BOND,N,393,0,P,10,0
ITR:62185303,BREAK,N,393,0,P,10,0
ITR:62463256,BOND,N,501,0,P,15,0
ITR:62615104,BREAK,N,501,0,P,15,0
ITR:63220183,BOND,N,572,0,P,13,0
ITR:63991320,BREAK,N,572,0,P,13,0
ITR:64042699,BOND,N,419,0,P,3,0
ITR:64143712,BOND,N,345,0,P,1,0
ITR:64665912,BREAK,N,468,0,P,2,0
ITR:64686122,BOND,N,382,0,P,15,0
ITR:64836970,BREAK,N,419,0,P,3,0
ITR:64874791,BREAK,N,382,0,P,15,0
ITR:65306681,BOND,P,0,2,P,18,2
ITR:65746910,BREAK,N,345,0,P,1,0
ITR:66226582,BOND,N,289,0,P,3,0
ITR:66294354,BOND,N,497,0,P,7,0
ITR:66465965,BREAK,P,0,2,P,18,2
ITR:66685890,BREAK,N,497,0,P,7,0
ITR:67218431,BREAK,N,289,0,P,3,0
ITR:67340817,BOND,N,604,0,P,3,0
ITR:67553098,BOND,N,261,0,P,5,0
ITR:67622969,BOND,P,11,2,P,16,2
ITR:67659821,BREAK,N,604,0,P,3,0
ITR:67704486,BOND,N,185,0,P,16,0
ITR:67803061,BREAK,N,185,0,P,16,0
ITR:67839392,BOND,N,141,0,P,10,0
ITR:68677011,BOND,N,162,0,P,15,0
ITR:69402415,BOND,P,10,2,P,15,2
ITR:69516783,BREAK,N,261,0,P,5,0
ITR:69625772,BOND,N,503,0,P,14,0
ITR:69707729,BREAK,N,162,0,P,15,0
ITR:69723381,BOND,N,61,0,P,15,0
ITR:69753476,BREAK,N,141,0,P,10,0
ITR:69819953,BREAK,N,503,0,P,14,0
ITR:69869564,BOND,N,74,0,P,10,0
ITR:70083910,BOND,N,284,0,P,13,0
ITR:70169108,BOND,N,88,0,P,7,0
ITR:70178482,BREAK,N,61,0,P,15,0
ITR:70182045,BOND,N,228,0,P,15,0
ITR:70203651,BREAK,N,74,0,P,10,0
ITR:70206144,BOND,N,530,0,P,10,0
ITR:70553535,BOND,N,436,0,P,2,0
ITR:70702350,BREAK,N,228,0,P,15,0
ITR:70740650,BOND,N,268,0,P,15,0
ITR:70780135,BREAK,P,11,2,P,16,2
ITR:70790693,BREAK,N,436,0,P,2,0
ITR:70987471,BOND,N,90,0,P,19,0
ITR:71157832,BREAK,N,284,0,P,13,0
ITR:71452384,BREAK,N,530,0,P,10,0
ITR:71525651,BOND,N,504,0,P,10,0
ITR:71641057,BOND,N,102,0,P,14,0
ITR:71657354,BREAK,N,102,0,P,14,0
ITR:71750856,BREAK,N,504,0,P,10,0
ITR:71916475,BOND,N,303,0,P,10,0
ITR:71968969,BREAK,N,88,0,P,7,0
ITR:72487463,BREAK,N,303,0,P,10,0
ITR:72512988,BOND,N,394,0,P,10,0
ITR:72976533,BREAK,N,90,0,P,19,0
ITR:73191627,BREAK,N,394,0,P,10,0
ITR:73225059,BOND,N,124,0,P,10,0
ITR:73254681,BREAK,N,268,0,P,15,0
ITR:73310506,BOND,N,590,0,P,15,0
ITR:73407071,BREAK,N,590,0,P,15,0
ITR:73416469,BOND,N,21,0,P,15,0
ITR:73583798,BREAK,N,124,0,P,10,0
ITR:73672690,BOND,N,303,0,P,10,0
ITR:73915029,BREAK,N,21,0,P,15,0
ITR:74036413,BOND,N,267,0,P,8,0
ITR:74047488,BOND,N,569,0,P,15,0
ITR:74604990,BREAK,N,267,0,P,8,0
ITR:74661000,BREAK,N,303,0,P,10,0
ITR:74943075,BOND,N,89,0,P,18,0
ITR:74943686,BOND,N,205,0,P,10,0
ITR:74953129,BOND,P,3,2,P,8,2
ITR:74999948,BREAK,N,569,0,P,15,0
ITR:75072344,BOND,N,163,0,P,15,0
ITR:75098423,BREAK,N,163,0,P,15,0
ITR:75134102,BREAK,N,205,0,P,10,0
ITR:75364737,BOND,N,564,0,P,2,0
ITR:75678782,BREAK,N,89,0,P,18,0
ITR:75923638,BOND,N,83,0,P,19,0
ITR:75975096,BOND,P,2,2,P,19,2
ITR:76110551,BREAK,N,564,0,P,2,0
ITR:76185987,BOND,N,98,0,P,2,0
ITR:76285474,BREAK,N,83,0,P,19,0
ITR:76322212,BOND,N,199,0,P,19,0
ITR:76499884,BREAK,N,98,0,P,2,0
ITR:76547000,BOND,N,25,0,P,2,0
ITR:76750882,BREAK,N,199,0,P,19,0
ITR:76797313,BOND,N,608,0,P,19,0
ITR:77056624,BOND,N,343,0,P,5,0
ITR:77161254,BOND,N,291,0,P,8,0
ITR:77208749,BOND,N,253,0,P,3,0
ITR:77266508,BREAK,N,25,0,P,2,0
ITR:77296128,BOND,N,60,0,P,2,0
ITR:77335431,BREAK,N,608,0,P,19,0
ITR:77363810,BREAK,N,60,0,P,2,0
ITR:77577333,BREAK,N,253,0,P,3,0
ITR:77580076,BOND,N,238,0,P,13,0
ITR:77614258,BREAK,P,2,2,P,19,2
ITR:77644019,BOND,N,523,0,P,3,0
ITR:77746790,BREAK,N,523,0,P,3,0
ITR:78059263,BOND,N,467,0,P,3,0
ITR:78409477,BREAK,N,467,0,P,3,0
ITR:78471064,BREAK,N,343,0,P,5,0
ITR:78585286,BREAK,P,10,2,P,15,2
ITR:78586513,BOND,N,347,0,P,3,0
ITR:79035230,BREAK,N,238,0,P,13,0
ITR:79312609,BOND,P,10,2,P,12,2
ITR:79375445,BREAK,N,347,0,P,3,0
ITR:79412425,BOND,N,402,0,P,3,0
ITR:79500027,BREAK,N,402,0,P,3,0
ITR:79517915,BOND,N,431,0,P,3,0
ITR:79577004,BREAK,N,291,0,P,8,0
ITR:79587931,BOND,N,36,0,P,15,0
ITR:79613991,BOND,N,552,0,P,8,0
ITR:79669452,BOND,N,357,0,P,17,0
ITR:79791049,BREAK,N,357,0,P,17,0
ITR:79865828,BREAK,P,3,2,P,8,2
ITR:79955398,BREAK,N,36,0,P,15,0
ITR:80090825,BREAK,N,552,0,P,8,0
ITR:80331871,BOND,N,66,0,P,1,0
ITR:80336575,BOND,N,361,0,P,8,0
ITR:80843693,BREAK,N,66,0,P,1,0
ITR:80929826,BOND,N,509,0,P,11,0
ITR:81044903,BREAK,N,431,0,P,3,0
ITR:81214266,BOND,N,302,0,P,18,0
ITR:81913090,BREAK,N,361,0,P,8,0
ITR:81931106,BOND,N,212,0,P,16,0
ITR:82231466,BOND,N,225,0,P,3,0
ITR:82516982,BOND,P,16,2,P,18,2
ITR:82527161,BOND,N,143,0,P,1,0
ITR:82642010,BREAK,N,143,0,P,1,0
ITR:82739194,BREAK,N,212,0,P,16,0
ITR:82766175,BOND,N,375,0,P,16,0
ITR:83269620,BREAK,P,16,2,P,18,2
ITR:83445582,BOND,N,325,0,P,8,0
ITR:83896528,BOND,N,469,0,P,12,0
ITR:83898012,BOND,N,353,0,P,10,0
ITR:83987171,BOND,N,327,0,P,4,0
ITR:84024296,BOND,P,3,2,P,18,2
