ITR:252505094,BREAK,N,211,0,P,0,0
ITR:252898435,BREAK,N,192,0,P,1,0
ITR:263258538,BOND,N,149,0,P,0,0
ITR:264826853,BREAK,N,149,0,P,0,0
ITR:284387560,BOND,N,3,0,P,0,0
ITR:285197207,BREAK,N,3,0,P,0,0
ITR:288740254,BOND,N,164,0,P,0,0
ITR:289056852,BREAK,N,164,0,P,0,0
ITR:297828659,BOND,N,204,0,P,0,0
ITR:298003782,BOND,N,80,0,P,1,0
ITR:299176989,BREAK,N,80,0,P,1,0
ITR:300297643,BREAK,N,204,0,P,0,0
ITR:303224423,BOND,N,110,0,P,1,0
ITR:305668088,BOND,N,98,0,P,0,0
ITR:306664723,BREAK,N,98,0,P,0,0
ITR:309511438,BOND,N,59,0,P,0,0
ITR:310235397,BREAK,N,110,0,P,1,0
ITR:311936210,BREAK,N,59,0,P,0,0
ITR:314482557,BOND,N,150,0,P,1,0
ITR:315704135,BREAK,N,150,0,P,1,0
ITR:330836435,BOND,N,212,0,P,1,0
ITR:331309585,BREAK,N,212,0,P,1,0
ITR:333587602,BOND,N,54,0,P,1,0
ITR:334811197,BREAK,N,54,0,P,1,0
ITR:335471106,BOND,N,162,0,P,0,0
ITR:349425983,BREAK,N,162,0,P,0,0
ITR:353025219,BOND,N,67,0,P,0,0
ITR:353249151,BREAK,N,67,0,P,0,0
ITR:357915352,BOND,N,179,0,P,0,0
ITR:358935354,BREAK,N,179,0,P,0,0
ITR:372580274,BOND,N,32,0,P,0,0
ITR:373088880,BREAK,N,32,0,P,0,0
ITR:375077711,BOND,N,61,0,P,1,0
ITR:375635243,BREAK,N,61,0,P,1,0
ITR:381746453,BOND,N,154,0,P,1,0
ITR:383891137,BREAK,N,154,0,P,1,0
ITR:385553324,BOND,N,73,0,P,1,0
ITR:385657259,BREAK,N,73,0,P,1,0
ITR:386155264,BOND,N,38,0,P,0,0
ITR:386371722,BOND,N,176,0,P,1,0
ITR:386704266,BREAK,N,38,0,P,0,0
ITR:386830336,BREAK,N,176,0,P,1,0
ITR:388193792,BOND,N,20,0,P,1,0
ITR:389546227,BREAK,N,20,0,P,1,0
ITR:391142617,BOND,N,183,0,P,0,0
ITR:392695050,BREAK,N,183,0,P,0,0
ITR:400474956,BOND,N,202,0,P,1,0
ITR:404933692,BREAK,N,202,0,P,1,0
ITR:418871705,BOND,N,192,0,P,0,0
ITR:422499716,BOND,N,197,0,P,1,0
ITR:422894506,BREAK,N,192,0,P,0,0
ITR:423068189,BREAK,N,197,0,P,1,0
ITR:424516311,BOND,N,27,0,P,0,0
ITR:427497054,BREAK,N,27,0,P,0,0
ITR:453118224,BOND,N,3,0,P,0,0
ITR:464432300,BREAK,N,3,0,P,0,0
ITR:466179998,BOND,N,149,0,P,0,0
ITR:468368141,BREAK,N,149,0,P,0,0
ITR:468559820,BOND,N,105,0,P,0,0
ITR:469076570,BREAK,N,105,0,P,0,0
ITR:473147719,BOND,N,112,0,P,1,0
ITR:473313101,BREAK,N,112,0,P,1,0
ITR:473434780,BOND,N,162,0,P,0,0
ITR:475287045,BREAK,N,162,0,P,0,0
ITR:477843121,BOND,N,51,0,P,1,0
ITR:478858793,BREAK,N,51,0,P,1,0
ITR:482823442,BOND,N,13,0,P,1,0
ITR:482894694,BREAK,N,13,0,P,1,0
ITR:486582431,BOND,N,40,0,P,0,0
ITR:487347026,BOND,N,219,0,P,1,0
ITR:487619444,BREAK,N,40,0,P,0,0
ITR:487824404,BREAK,N,219,0,P,1,0
ITR:496050410,BOND,N,196,0,P,0,0
ITR:496113652,BREAK,N,196,0,P,0,0
ITR:498466211,BOND,N,12,0,P,0,0
ITR:498986661,BOND,N,8,0,P,1,0
ITR:499127540,BREAK,N,8,0,P,1,0
ITR:501140227,BREAK,N,12,0,P,0,0
ITR:505034862,BOND,N,230,0,P,1,0
ITR:505679281,BREAK,N,230,0,P,1,0
ITR:512911750,BOND,N,115,0,P,0,0
ITR:518142551,BREAK,N,115,0,P,0,0
ITR:523095633,BOND,N,190,0,P,1,0
ITR:525592984,BREAK,N,190,0,P,1,0
ITR:532680650,BOND,N,71,0,P,1,0
ITR:533012002,BREAK,N,71,0,P,1,0
ITR:535875654,BOND,N,81,0,P,1,0
ITR:535961245,BREAK,N,81,0,P,1,0
ITR:539965543,BOND,N,109,0,P,0,0
ITR:545213002,BOND,N,177,0,P,1,0
ITR:546042747,BREAK,N,109,0,P,0,0
ITR:547719751,BREAK,N,177,0,P,1,0
ITR:550734134,BOND,N,32,0,P,1,0
ITR:550865324,BREAK,N,32,0,P,1,0
ITR:552785871,BOND,N,47,0,P,1,0
ITR:552964480,BREAK,N,47,0,P,1,0
ITR:556191518,BOND,N,138,0,P,1,0
ITR:563856264,BREAK,N,138,0,P,1,0
ITR:567117087,BOND,N,187,0,P,1,0
ITR:569557500,BREAK,N,187,0,P,1,0
ITR:572612684,BOND,N,195,0,P,0,0
ITR:573118712,BREAK,N,195,0,P,0,0
ITR:574902328,BOND,N,219,0,P,0,0
ITR:575301343,BREAK,N,219,0,P,0,0
ITR:576687910,BOND,N,38,0,P,1,0
ITR:576942180,BREAK,N,38,0,P,1,0
ITR:580556472,BOND,N,195,0,P,0,0
ITR:582004789,BREAK,N,195,0,P,0,0
ITR:583163143,BOND,N,87,0,P,1,0
ITR:587418039,BREAK,N,87,0,P,1,0
ITR:590471393,BOND,N,25,0,P,1,0
ITR:590829272,BREAK,N,25,0,P,1,0
ITR:599438209,BOND,N,88,0,P,1,0
ITR:599558718,BREAK,N,88,0,P,1,0
ITR:612085054,BOND,N,116,0,P,1,0
ITR:613157882,BREAK,N,116,0,P,1,0
ITR:626614160,BOND,N,3,0,P,0,0
ITR:627036453,BREAK,N,3,0,P,0,0
ITR:628602086,BOND,N,35,0,P,1,0
ITR:630606888,BREAK,N,35,0,P,1,0
ITR:640270081,BOND,N,162,0,P,1,0
ITR:644156981,BOND,N,93,0,P,0,0
ITR:644652423,BREAK,N,93,0,P,0,0
ITR:645173059,BREAK,N,162,0,P,1,0
ITR:645374304,BOND,N,214,0,P,0,0
ITR:645516158,BREAK,N,214,0,P,0,0
ITR:647034480,BOND,N,228,0,P,0,0
ITR:647613728,BREAK,N,228,0,P,0,0
ITR:649082780,BOND,N,199,0,P,1,0
ITR:649531869,BREAK,N,199,0,P,1,0
ITR:670240028,BOND,N,126,0,P,1,0
ITR:670264292,BREAK,N,126,0,P,1,0
ITR:673682929,BOND,N,236,0,P,1,0
ITR:675309033,BREAK,N,236,0,P,1,0
ITR:685071614,BOND,N,31,0,P,1,0
ITR:688711217,BREAK,N,31,0,P,1,0
ITR:696189385,BOND,N,179,0,P,1,0
ITR:698224288,BREAK,N,179,0,P,1,0
ITR:704442293,BOND,N,51,0,P,0,0
ITR:705042064,BREAK,N,51,0,P,0,0
ITR:706310511,BOND,N,223,0,P,0,0
ITR:706908526,BREAK,N,223,0,P,0,0
ITR:714336815,BOND,N,49,0,P,1,0
ITR:716519558,BREAK,N,49,0,P,1,0
ITR:728175460,BOND,N,117,0,P,0,0
ITR:729493922,BREAK,N,117,0,P,0,0
ITR:735163556,BOND,N,14,0,P,0,0
ITR:736696291,BREAK,N,14,0,P,0,0
ITR:737721734,BOND,N,42,0,P,1,0
ITR:741112278,BREAK,N,42,0,P,1,0
ITR:746821952,BOND,N,78,0,P,1,0
ITR:746859195,BOND,N,52,0,P,0,0
ITR:746923749,BREAK,N,78,0,P,1,0
ITR:747763209,BREAK,N,52,0,P,0,0
ITR:750032720,BOND,N,238,0,P,1,0
ITR:752544774,BOND,N,78,0,P,0,0
ITR:753285396,BREAK,N,238,0,P,1,0
ITR:753373569,BREAK,N,78,0,P,0,0
ITR:754987249,BOND,N,13,0,P,1,0
ITR:757707659,BREAK,N,13,0,P,1,0
ITR:758773113,BOND,N,94,0,P,1,0
ITR:761214555,BREAK,N,94,0,P,1,0
ITR:765025279,BOND,N,165,0,P,0,0
ITR:765241673,BREAK,N,165,0,P,0,0
ITR:773976546,BOND,N,20,0,P,0,0
ITR:775892867,BREAK,N,20,0,P,0,0
ITR:780181613,BOND,N,67,0,P,1,0
ITR:780382154,BREAK,N,67,0,P,1,0
ITR:782372416,BOND,N,91,0,P,1,0
ITR:786195037,BREAK,N,91,0,P,1,0
ITR:789852522,BOND,N,220,0,P,1,0
ITR:790435164,BREAK,N,220,0,P,1,0
ITR:798614442,BOND,N,171,0,P,1,0
ITR:798720124,BREAK,N,171,0,P,1,0
ITR:808982425,BOND,N,153,0,P,1,0
ITR:810067866,BREAK,N,153,0,P,1,0
ITR:813315343,BOND,N,201,0,P,0,0
ITR:813398559,BREAK,N,201,0,P,0,0
ITR:818987260,BOND,N,41,0,P,0,0
ITR:819118827,BREAK,N,41,0,P,0,0
ITR:820418166,BOND,N,16,0,P,0,0
ITR:824912700,BREAK,N,16,0,P,0,0
ITR:829160226,BOND,N,47,0,P,0,0
ITR:830260332,BREAK,N,47,0,P,0,0
ITR:833666199,BOND,N,209,0,P,0,0
ITR:833915659,BOND,N,225,0,P,1,0
ITR:834122189,BREAK,N,209,0,P,0,0
ITR:834764721,BREAK,N,225,0,P,1,0
ITR:847091244,BOND,N,71,0,P,1,0
ITR:849517988,BREAK,N,71,0,P,1,0
ITR:853826270,BOND,N,180,0,P,1,0
ITR:856704795,BREAK,N,180,0,P,1,0
ITR:860330153,BOND,N,217,0,P,1,0
ITR:862213673,BREAK,N,217,0,P,1,0
ITR:862759454,BOND,N,176,0,P,1,0
ITR:862943441,BOND,N,15,0,P,0,0
ITR:863750573,BREAK,N,15,0,P,0,0
ITR:864045973,BREAK,N,176,0,P,1,0
ITR:866828362,BOND,N,126,0,P,0,0
ITR:868176972,BOND,N,205,0,P,1,0
ITR:868743672,BREAK,N,126,0,P,0,0
ITR:869394095,BREAK,N,205,0,P,1,0
ITR:882490111,BOND,N,128,0,P,1,0
ITR:885024389,BREAK,N,128,0,P,1,0
ITR:885561871,BOND,N,110,0,P,1,0
ITR:886030750,BOND,N,61,0,P,0,0
ITR:887747952,BREAK,N,61,0,P,0,0
ITR:889789580,BREAK,N,110,0,P,1,0
ITR:889814729,BOND,N,239,0,P,1,0
ITR:890594993,BREAK,N,239,0,P,1,0
ITR:890975466,BOND,N,88,0,P,1,0
ITR:897222810,BREAK,N,88,0,P,1,0
ITR:897285669,BOND,N,187,0,P,1,0
ITR:899114568,BREAK,N,187,0,P,1,0
ITR:905279193,BOND,N,19,0,P,0,0
ITR:905336833,BREAK,N,19,0,P,0,0
ITR:909097320,BOND,N,67,0,P,1,0
ITR:911839850,BOND,N,195,0,P,0,0
ITR:912964985,BREAK,N,195,0,P,0,0
ITR:913130469,BREAK,N,67,0,P,1,0
ITR:923874470,BOND,N,17,0,P,0,0
ITR:924207334,BREAK,N,17,0,P,0,0
ITR:927453445,BOND,N,192,0,P,1,0
ITR:928299026,BREAK,N,192,0,P,1,0
ITR:928312114,BOND,N,219,0,P,1,0
ITR:933341871,BOND,N,128,0,P,0,0
ITR:933492366,BREAK,N,219,0,P,1,0
ITR:934654909,BREAK,N,128,0,P,0,0
ITR:939913866,BOND,N,95,0,P,1,0
ITR:941944548,BREAK,N,95,0,P,1,0
ITR:945203266,BOND,N,22,0,P,0,0
ITR:945309423,BOND,N,69,0,P,1,0
ITR:945642630,BREAK,N,69,0,P,1,0
ITR:947120888,BREAK,N,22,0,P,0,0
ITR:955135565,BOND,N,165,0,P,0,0
ITR:955500165,BREAK,N,165,0,P,0,0
ITR:955664262,BOND,N,139,0,P,1,0
ITR:957179958,BREAK,N,139,0,P,1,0
