ITR:6194356,BREAK,N,537,0,P,0,0
ITR:6218831,BOND,N,693,0,P,29,0
ITR:6367261,BREAK,P,22,2,P,26,2
ITR:6640635,BREAK,N,512,0,P,10,0
ITR:6668777,BREAK,N,192,0,P,7,0
ITR:6834936,BOND,P,22,2,P,26,2
ITR:6967881,BOND,N,2227,0,P,7,0
ITR:6979741,BOND,N,1762,0,P,21,0
ITR:7135443,BOND,N,2456,0,P,12,0
ITR:7228261,BREAK,N,1762,0,P,21,0
ITR:7241617,BREAK,P,3,2,P,21,2
ITR:7438936,BOND,N,581,0,P,23,0
ITR:7549492,BOND,P,3,2,P,21,2
ITR:7561767,BREAK,N,41,0,P,19,0
ITR:7623132,BREAK,N,734,0,P,25,0
ITR:7674009,BREAK,P,6,2,P,24,2
ITR:7960881,BREAK,N,402,0,P,20,0
ITR:8056714,BOND,N,1817,0,P,13,0
ITR:8395170,BREAK,N,1817,0,P,13,0
ITR:8514406,BOND,N,2192,0,P,27,0
ITR:8516358,BREAK,N,693,0,P,29,0
ITR:8746681,BREAK,N,2123,0,P,14,0
ITR:8779173,BOND,N,2281,0,P,28,0
ITR:8999867,BOND,P,6,2,P,24,2
ITR:9022023,BOND,N,2661,0,P,5,0
ITR:9047636,BREAK,N,581,0,P,23,0
ITR:9063805,BREAK,N,2227,0,P,7,0
ITR:9095977,BOND,N,2154,0,P,14,0
ITR:9166120,BOND,N,2175,0,P,13,0
ITR:9283396,BREAK,N,2175,0,P,13,0
ITR:9377783,BREAK,N,2456,0,P,12,0
ITR:9744830,BOND,N,3503,0,P,13,0
ITR:10453542,BREAK,N,2192,0,P,27,0
ITR:10472862,BREAK,N,2154,0,P,14,0
ITR:10534175,BOND,N,1595,0,P,3,0
ITR:10547374,BOND,N,2501,0,P,9,0
ITR:10733795,BOND,N,2311,0,P,27,0
ITR:10797820,BREAK,N,2311,0,P,27,0
ITR:10904015,BREAK,N,2661,0,P,5,0
ITR:10917360,BREAK,P,0,2,P,1,2
ITR:10928766,BOND,N,2624,0,P,0,0
ITR:10947063,BREAK,N,2624,0,P,0,0
ITR:11023553,BREAK,P,5,2,P,9,2
ITR:11054090,BOND,P,0,2,P,9,2
ITR:11117267,BOND,P,1,2,P,5,2
ITR:11253804,BREAK,N,2501,0,P,9,0
ITR:11305628,BOND,N,1837,0,P,22,0
ITR:11342389,BREAK,P,27,2,P,28,2
ITR:11395444,BREAK,P,1,2,P,5,2
ITR:11408548,BOND,P,27,2,P,28,2
ITR:11430217,BOND,N,1852,0,P,8,0
ITR:11497398,BOND,N,1997,0,P,14,0
ITR:11524005,BREAK,N,1837,0,P,22,0
ITR:11692342,BOND,N,3739,0,P,17,0
ITR:11736649,BREAK,N,1852,0,P,8,0
ITR:11795897,BOND,N,1694,0,P,21,0
ITR:11853572,BREAK,N,1595,0,P,3,0
ITR:11974937,BOND,P,1,2,P,5,2
ITR:12124806,BREAK,N,1694,0,P,21,0
ITR:12416935,BOND,N,1223,0,P,22,0
ITR:12422257,BOND,N,970,0,P,6,0
ITR:12423255,BREAK,P,10,2,P,25,2
ITR:12469644,BREAK,N,970,0,P,6,0
ITR:12500375,BREAK,N,1997,0,P,14,0
ITR:12745050,BOND,N,733,0,P,5,0
ITR:12773395,BOND,N,1513,0,P,16,0
ITR:12900303,BOND,P,10,2,P,25,2
ITR:12922595,BREAK,N,733,0,P,5,0
ITR:12928170,BOND,N,1168,0,P,26,0
ITR:13205553,BOND,N,3378,0,P,5,0
ITR:13330366,BREAK,P,2,2,P,13,2
ITR:13336733,BREAK,P,8,2,P,15,2
ITR:13348711,BOND,P,2,2,P,8,2
ITR:13358347,BOND,N,2378,0,P,25,0
ITR:13371180,BREAK,N,1513,0,P,16,0
ITR:13444336,BREAK,N,3739,0,P,17,0
ITR:13546028,BREAK,N,1168,0,P,26,0
ITR:13553362,BOND,P,13,2,P,15,2
ITR:13658639,BREAK,N,2378,0,P,25,0
ITR:13891563,BOND,N,3221,0,P,1,0
ITR:14042594,BREAK,N,1958,0,P,18,0
ITR:14438490,BREAK,N,3378,0,P,5,0
ITR:14594122,BREAK,N,1223,0,P,22,0
ITR:14691647,BREAK,N,2281,0,P,28,0
ITR:14882507,BREAK,N,3503,0,P,13,0
ITR:15096344,BREAK,N,3221,0,P,1,0
ITR:15134594,BOND,N,1371,0,P,25,0
ITR:15163514,BOND,N,1577,0,P,27,0
ITR:15425808,BREAK,N,1577,0,P,27,0
ITR:15475257,BREAK,P,1,2,P,5,2
ITR:15863752,BOND,P,1,2,P,5,2
ITR:16052889,BOND,N,3550,0,P,8,0
ITR:16216327,BOND,N,2056,0,P,18,0
ITR:16515314,BREAK,N,3550,0,P,8,0
ITR:16873815,BREAK,N,2056,0,P,18,0
ITR:17258657,BOND,N,1969,0,P,16,0
ITR:17280281,BREAK,N,1969,0,P,16,0
ITR:17323630,BOND,N,2517,0,P,17,0
ITR:17619436,BOND,N,2114,0,P,3,0
ITR:17684164,BREAK,N,2517,0,P,17,0
ITR:17685003,BREAK,N,2114,0,P,3,0
ITR:17707488,BREAK,N,1371,0,P,25,0
ITR:18358180,BOND,N,475,0,P,0,0
ITR:18869333,BOND,N,377,0,P,9,0
ITR:19288061,BREAK,P,22,2,P,26,2
ITR:19334467,BOND,N,758,0,P,13,0
ITR:19419556,BOND,N,3692,0,P,12,0
ITR:19448990,BOND,P,22,2,P,26,2
ITR:19461459,BOND,N,3718,0,P,11,0
ITR:19467013,BOND,N,1603,0,P,18,0
ITR:19481763,BREAK,N,3718,0,P,11,0
ITR:19652076,BREAK,N,475,0,P,0,0
ITR:19948360,BOND,N,1630,0,P,14,0
ITR:20226623,BOND,N,817,0,P,15,0
ITR:20259816,BREAK,N,377,0,P,9,0
ITR:20481966,BOND,N,3648,0,P,31,0
ITR:20516343,BREAK,N,758,0,P,13,0
ITR:20849859,BREAK,N,3692,0,P,12,0
ITR:20914579,BREAK,N,3648,0,P,31,0
ITR:20999459,BREAK,N,1603,0,P,18,0
ITR:21235699,BOND,N,3041,0,P,21,0
ITR:21558166,BREAK,N,817,0,P,15,0
ITR:21654484,BREAK,N,3041,0,P,21,0
ITR:21696406,BREAK,P,23,2,P,29,2
ITR:21706983,BOND,N,1769,0,P,3,0
ITR:21764615,BOND,N,1920,0,P,21,0
ITR:21838617,BREAK,N,1769,0,P,3,0
ITR:21874740,BOND,N,1344,0,P,9,0
ITR:21892338,BOND,N,715,0,P,17,0
