ITR:484001,BOND,N,507,0,P,2,0
ITR:668607,BOND,N,149,0,P,4,0
ITR:694973,BREAK,N,507,0,P,2,0
ITR:836389,BOND,N,406,0,P,11,0
ITR:1037960,BOND,N,258,0,P,8,0
ITR:1102557,BOND,N,334,0,P,10,0
ITR:1234639,BREAK,N,149,0,P,4,0
ITR:1544281,BOND,N,543,0,P,6,0
ITR:1674231,BOND,N,311,0,P,15,0
ITR:1827713,BREAK,N,406,0,P,11,0
ITR:1869450,BREAK,N,543,0,P,6,0
ITR:2209430,BREAK,N,258,0,P,8,0
ITR:2392037,BREAK,N,334,0,P,10,0
ITR:2597162,BOND,N,222,0,P,10,0
ITR:3356344,BOND,N,480,0,P,8,0
ITR:3437765,BOND,N,51,0,P,11,0
ITR:3616848,BREAK,N,51,0,P,11,0
ITR:4149862,BOND,N,74,0,P,18,0
ITR:4420028,BOND,N,201,0,P,0,0
ITR:4550550,BREAK,N,222,0,P,10,0
ITR:4632999,BREAK,N,201,0,P,0,0
ITR:4901456,BREAK,N,311,0,P,15,0
ITR:5556592,BOND,N,461,0,P,13,0
ITR:5575997,BREAK,N,74,0,P,18,0
ITR:5883134,BREAK,N,480,0,P,8,0
ITR:5913612,BREAK,N,461,0,P,13,0
ITR:6010652,BOND,N,383,0,P,1,0
ITR:6134407,BOND,N,40,0,P,5,0
ITR:6218809,BOND,N,540,0,P,10,0
ITR:6429665,BREAK,N,540,0,P,10,0
ITR:6485238,BOND,N,51,0,P,14,0
ITR:6515193,BREAK,N,40,0,P,5,0
ITR:6620334,BREAK,N,383,0,P,1,0
ITR:6643505,BREAK,N,51,0,P,14,0
ITR:7067581,BOND,N,487,0,P,13,0
ITR:7316751,BOND,N,603,0,P,12,0
ITR:7445626,BREAK,N,603,0,P,12,0
ITR:7701217,BREAK,N,487,0,P,13,0
ITR:7896496,BOND,N,292,0,P,12,0
ITR:8163569,BREAK,N,292,0,P,12,0
ITR:8700980,BOND,N,564,0,P,10,0
ITR:9106325,BOND,N,109,0,P,15,0
ITR:9306837,BOND,N,458,0,P,19,0
ITR:9651335,BREAK,N,458,0,P,19,0
ITR:9762765,BOND,N,125,0,P,5,0
ITR:9829216,BREAK,N,564,0,P,10,0
ITR:9884721,BOND,N,129,0,P,3,0
ITR:9971773,BOND,N,217,0,P,16,0
ITR:10437234,BREAK,N,129,0,P,3,0
ITR:10657744,BREAK,N,125,0,P,5,0
ITR:10684275,BREAK,N,109,0,P,15,0
ITR:11065415,BREAK,N,217,0,P,16,0
ITR:11207631,BOND,N,115,0,P,17,0
ITR:11303530,BOND,N,84,0,P,0,0
ITR:11810609,BREAK,N,84,0,P,0,0
ITR:13218251,BOND,N,537,0,P,0,0
ITR:13258248,BREAK,N,115,0,P,17,0
ITR:13375297,BREAK,N,537,0,P,0,0
ITR:14021217,BOND,N,534,0,P,17,0
ITR:14055992,BREAK,N,534,0,P,17,0
ITR:14319813,BOND,N,431,0,P,5,0
ITR:15152694,BREAK,N,431,0,P,5,0
ITR:15368131,BOND,N,111,0,P,15,0
ITR:15418562,BREAK,N,111,0,P,15,0
ITR:15652466,BOND,N,40,0,P,3,0
ITR:15694492,BREAK,N,40,0,P,3,0
ITR:16037587,BOND,N,101,0,P,2,0
ITR:16140308,BOND,N,549,0,P,3,0
ITR:16146946,BOND,N,578,0,P,0,0
ITR:16281966,BREAK,N,549,0,P,3,0
ITR:16476888,BREAK,N,101,0,P,2,0
ITR:16856479,BOND,N,384,0,P,5,0
ITR:17174087,BOND,N,104,0,P,14,0
ITR:17489907,BREAK,N,384,0,P,5,0
ITR:17955889,BOND,N,314,0,P,19,0
ITR:18309144,BREAK,N,578,0,P,0,0
ITR:18317838,BREAK,N,104,0,P,14,0
ITR:19152513,BOND,N,391,0,P,0,0
ITR:19294017,BREAK,N,314,0,P,19,0
ITR:19772088,BOND,N,44,0,P,15,0
ITR:19883678,BOND,N,31,0,P,7,0
ITR:19922118,BREAK,N,391,0,P,0,0
ITR:19947445,BREAK,N,31,0,P,7,0
ITR:20194998,BREAK,N,44,0,P,15,0
ITR:20428285,BOND,N,400,0,P,3,0
ITR:20531290,BREAK,N,400,0,P,3,0
ITR:20591698,BOND,N,193,0,P,9,0
ITR:21149611,BOND,N,441,0,P,15,0
ITR:21257175,BREAK,N,193,0,P,9,0
ITR:21371454,BREAK,N,441,0,P,15,0
ITR:21420563,BOND,N,420,0,P,19,0
ITR:21481261,BREAK,N,420,0,P,19,0
ITR:21539938,BOND,N,215,0,P,7,0
ITR:22369273,BREAK,N,215,0,P,7,0
ITR:22983900,BOND,N,584,0,P,5,0
ITR:23136701,BREAK,N,584,0,P,5,0
ITR:23337253,BOND,N,453,0,P,15,0
ITR:23840631,BOND,N,222,0,P,10,0
ITR:24273960,BOND,N,314,0,P,7,0
ITR:24401457,BREAK,N,314,0,P,7,0
ITR:24516270,BOND,N,224,0,P,4,0
ITR:24627414,BREAK,N,453,0,P,15,0
ITR:24860594,BREAK,N,222,0,P,10,0
ITR:25018574,BREAK,N,224,0,P,4,0
ITR:25026518,BOND,N,100,0,P,5,0
ITR:25089769,BREAK,N,100,0,P,5,0
ITR:25276070,BOND,N,132,0,P,11,0
ITR:25566547,BOND,N,366,0,P,15,0
ITR:25963934,BREAK,N,366,0,P,15,0
ITR:26206575,BREAK,N,132,0,P,11,0
ITR:26370827,BOND,N,235,0,P,18,0
ITR:27200625,BREAK,N,235,0,P,18,0
ITR:27321062,BOND,N,407,0,P,10,0
ITR:27665601,BREAK,N,407,0,P,10,0
ITR:28609983,BOND,N,488,0,P,9,0
ITR:29004905,BOND,N,164,0,P,18,0
ITR:30073471,BOND,N,155,0,P,3,0
ITR:30385193,BREAK,N,155,0,P,3,0
ITR:30510551,BREAK,N,164,0,P,18,0
ITR:30805814,BOND,N,254,0,P,11,0
ITR:30876330,BREAK,N,254,0,P,11,0
ITR:30891142,BOND,N,33,0,P,5,0
ITR:30969178,BREAK,N,488,0,P,9,0
ITR:31216175,BOND,N,236,0,P,18,0
ITR:31255071,BOND,N,423,0,P,12,0
ITR:31339568,BREAK,N,236,0,P,18,0
ITR:31389077,BREAK,N,33,0,P,5,0
ITR:31451268,BREAK,N,423,0,P,12,0
ITR:31594948,BOND,N,135,0,P,16,0
ITR:31852722,BOND,N,276,0,P,3,0
ITR:32010969,BREAK,N,135,0,P,16,0
ITR:33829224,BOND,N,203,0,P,11,0
ITR:33844956,BOND,N,104,0,P,10,0
ITR:34052341,BREAK,N,276,0,P,3,0
ITR:34101684,BOND,N,200,0,P,3,0
ITR:34137946,BOND,N,208,0,P,4,0
ITR:34182138,BREAK,N,104,0,P,10,0
ITR:34287805,BREAK,N,203,0,P,11,0
ITR:34669627,BREAK,N,208,0,P,4,0
ITR:34921958,BOND,N,558,0,P,8,0
ITR:35141640,BOND,N,341,0,P,15,0
ITR:35143626,BREAK,N,558,0,P,8,0
ITR:35366125,BREAK,N,200,0,P,3,0
ITR:36422043,BREAK,N,341,0,P,15,0
ITR:36496883,BOND,N,88,0,P,7,0
ITR:37642780,BOND,N,372,0,P,11,0
ITR:39020195,BOND,N,535,0,P,15,0
ITR:39070989,BOND,N,79,0,P,19,0
ITR:39085935,BREAK,N,79,0,P,19,0
ITR:39098584,BREAK,N,88,0,P,7,0
ITR:39498201,BREAK,N,372,0,P,11,0
ITR:39503772,BOND,N,284,0,P,17,0
ITR:40218957,BREAK,N,535,0,P,15,0
ITR:40776315,BOND,N,164,0,P,2,0
ITR:41025712,BREAK,N,284,0,P,17,0
