ITR:2222687,BOND,N,26,0,P,1,0
ITR:3191539,BOND,N,12,0,P,0,0
ITR:4169147,BREAK,N,26,0,P,1,0
ITR:6169132,BOND,N,123,0,P,1,0
ITR:6329190,BREAK,N,12,0,P,0,0
ITR:8959434,BOND,N,235,0,P,0,0
ITR:9685333,BREAK,N,123,0,P,1,0
ITR:9789116,BREAK,N,235,0,P,0,0
ITR:11267529,BOND,N,197,0,P,1,0
ITR:11718824,BREAK,N,197,0,P,1,0
ITR:16012664,BOND,N,186,0,P,0,0
ITR:16137693,BREAK,N,186,0,P,0,0
ITR:16804931,BOND,N,205,0,P,0,0
ITR:17006206,BOND,N,8,0,P,1,0
ITR:17557061,BREAK,N,8,0,P,1,0
ITR:17980846,BREAK,N,205,0,P,0,0
ITR:20365596,BOND,N,143,0,P,0,0
ITR:20911755,BREAK,N,143,0,P,0,0
ITR:23568233,BOND,N,97,0,P,1,0
ITR:24238837,BREAK,N,97,0,P,1,0
ITR:24654276,BOND,N,62,0,P,0,0
ITR:25604017,BREAK,N,62,0,P,0,0
ITR:27234970,BOND,N,191,0,P,0,0
ITR:27991798,BREAK,N,191,0,P,0,0
ITR:28393845,BOND,N,174,0,P,0,0
ITR:28905921,BREAK,N,174,0,P,0,0
ITR:29446332,BOND,N,133,0,P,0,0
ITR:30403875,BOND,N,129,0,P,1,0
ITR:30552379,BREAK,N,129,0,P,1,0
ITR:31256757,BREAK,N,133,0,P,0,0
ITR:36381592,BOND,N,114,0,P,0,0
ITR:39455114,BREAK,N,114,0,P,0,0
ITR:43109451,BOND,N,159,0,P,1,0
ITR:43385291,BREAK,N,159,0,P,1,0
ITR:46031945,BOND,N,29,0,P,1,0
ITR:47009233,BOND,N,19,0,P,0,0
ITR:47914882,BREAK,N,19,0,P,0,0
ITR:48441658,BREAK,N,29,0,P,1,0
ITR:57758369,BOND,N,207,0,P,0,0
ITR:59847991,BREAK,N,207,0,P,0,0
ITR:69399533,BOND,N,36,0,P,1,0
ITR:70062607,BOND,N,194,0,P,0,0
ITR:71348890,BREAK,N,36,0,P,1,0
ITR:71935468,BOND,N,77,0,P,1,0
ITR:74023575,BREAK,N,194,0,P,0,0
ITR:74108575,BREAK,N,77,0,P,1,0
ITR:82771878,BOND,N,224,0,P,1,0
ITR:83211378,BREAK,N,224,0,P,1,0
ITR:83908701,BOND,N,153,0,P,0,0
ITR:84489455,BREAK,N,153,0,P,0,0
ITR:91808562,BOND,N,222,0,P,0,0
ITR:92332679,BREAK,N,222,0,P,0,0
ITR:94001029,BOND,N,14,0,P,1,0
ITR:96891255,BREAK,N,14,0,P,1,0
ITR:97606778,BOND,N,113,0,P,1,0
ITR:98345170,BREAK,N,113,0,P,1,0
ITR:112688723,BOND,N,121,0,P,0,0
ITR:113742125,BREAK,N,121,0,P,0,0
ITR:115674789,BOND,N,182,0,P,0,0
ITR:117618974,BREAK,N,182,0,P,0,0
ITR:121003269,BOND,N,66,0,P,0,0
ITR:123836810,BOND,N,79,0,P,1,0
ITR:124060551,BREAK,N,79,0,P,1,0
ITR:125976023,BREAK,N,66,0,P,0,0
ITR:132073472,BOND,N,56,0,P,0,0
ITR:132160525,BREAK,N,56,0,P,0,0
ITR:148023289,BOND,N,156,0,P,0,0
ITR:148068550,BREAK,N,156,0,P,0,0
ITR:164902059,BOND,N,179,0,P,0,0
ITR:165342273,BREAK,N,179,0,P,0,0
ITR:172219240,BOND,N,226,0,P,1,0
ITR:172357530,BREAK,N,226,0,P,1,0
ITR:172519040,BOND,N,100,0,P,0,0
ITR:172990208,BREAK,N,100,0,P,0,0
ITR:173848646,BOND,N,167,0,P,1,0
ITR:175321090,BREAK,N,167,0,P,1,0
ITR:177837716,BOND,N,175,0,P,1,0
ITR:183449870,BREAK,N,175,0,P,1,0
ITR:188777876,BOND,N,158,0,P,1,0
ITR:189090314,BREAK,N,158,0,P,1,0
ITR:189389699,BOND,N,5,0,P,0,0
ITR:190744587,BREAK,N,5,0,P,0,0
ITR:193389351,BOND,N,42,0,P,1,0
ITR:193815651,BOND,N,24,0,P,0,0
ITR:194080470,BREAK,N,24,0,P,0,0
ITR:196177264,BREAK,N,42,0,P,1,0
ITR:199126013,BOND,N,21,0,P,0,0
ITR:199704686,BOND,N,234,0,P,1,0
ITR:200200751,BREAK,N,234,0,P,1,0
ITR:201347471,BREAK,N,21,0,P,0,0
ITR:208274340,BOND,N,227,0,P,1,0
